timestamp,interval_seconds
1771960848.876751,1.025249
1771960849.532099,0.655562
1771960850.300378,0.768276
1771960851.271822,0.971455
1771960852.259165,0.987340
1771960853.167183,0.908022
1771960854.029588,0.862391
1771960854.920780,0.891208
1771960856.099226,1.178437
1771960857.077415,0.978192
1771960857.885013,0.807593
1771960858.643990,0.758990
1771960859.669427,1.025443
1771960860.503579,0.834129
1771960861.338128,0.834564
1771960862.144316,0.806191
1771960863.285684,1.141370
1771960864.049501,0.763793
1771960864.782175,0.732693
1771960865.806647,1.024477
1771960866.891894,1.085247
1771960867.779455,0.887550
1771960868.676473,0.897032
1771960869.602533,0.926038
1771960870.833959,1.231438
1771960871.686840,0.852873
1771960872.478223,0.791391
1771960873.354661,0.876439
1771960874.409110,1.054446
1771960875.277961,0.868832
1771960876.280977,1.003033
1771960877.080926,0.799958
1771960878.163409,1.082480
1771960878.864901,0.701494
1771960879.762318,0.897418
1771960880.500519,0.738199
1771960881.524960,1.024437
1771960882.228564,0.703595
1771960883.059409,0.830856
1771960884.008540,0.949111
1771960885.202182,1.193668
1771960886.081279,0.879092
1771960886.938620,0.857343
1771960888.220503,1.281877
1771960889.389757,1.169268
1771960890.191067,0.801301
1771960891.016959,0.825893
1771960891.981290,0.964324
1771960893.063537,1.082253
1771960893.976269,0.912715
1771960894.875371,0.899119
1771960895.724758,0.849384
1771960896.782993,1.058236
1771960897.780322,0.997329
1771960898.446717,0.666398
1771960899.137093,0.690371
1771960900.337503,1.200412
1771960901.244413,0.906912
1771960902.082711,0.838301
1771960902.858316,0.775599
1771960903.934970,1.076658
1771960904.613170,0.678206
1771960905.405768,0.792597
1771960906.173526,0.767751
1771960907.444920,1.271400
1771960908.318243,0.873303
1771960909.126193,0.807963
1771960910.022671,0.896476
1771960911.168516,1.145844
1771960911.989158,0.820640
1771960912.736443,0.747293
1771960913.607379,0.870936
1771960914.603122,0.995741
1771960915.377573,0.774446
1771960916.196338,0.818761
1771960917.018164,0.821826
1771960918.103531,1.085361
1771960918.883776,0.780259
1771960919.778737,0.894960
1771960920.548815,0.770080
1771960921.877155,1.328341
1771960922.777000,0.899840
1771960923.649873,0.872882
1771960924.513491,0.863611
1771960925.489494,0.976001
1771960926.364209,0.874694
1771960927.160849,0.796661
1771960928.078487,0.917637
1771960929.325826,1.247344
1771960930.207864,0.882038
1771960931.101164,0.893295
1771960931.948682,0.847515
1771960934.434999,2.486320
1771960935.190488,0.755491
1771960935.994499,0.804007
1771960936.803213,0.808716
1771960937.916912,1.113705
1771960938.635374,0.718459
1771960939.505326,0.869954
1771960940.204375,0.699045
1771960941.292002,1.087633
1771960942.006926,0.714935
1771960942.436578,0.429639
1771960942.816325,0.379751
1771960943.882487,1.066160
1771960945.042499,1.160014
1771960945.905443,0.862945
1771960946.737488,0.832046
1771960947.609267,0.871778
1771960949.269742,1.660459
1771960950.147458,0.877735
1771960950.981860,0.834400
1771960951.783068,0.801204
1771960953.037492,1.254427
1771960953.814609,0.777115
1771960954.622167,0.807559
1771960955.467402,0.845228
