evolution rate,geometric mean length lived,geometric mean species population time
0.057,315.0,8093.000000000002
0.062,327.00000000000006,43941.99999999999
0.063,76.0,99.0
0.074,319.0,2164.0000000000005
0.084,91.0,94.0
0.085,634.0,50197.0
0.094,415.00000000000006,21992.000000000007
0.1,315.0,8191.999999999999
0.102,43.0,56.00000000000001
0.108,394.7188873109571,24461.351965907346
0.109,82.0,106.0
0.119,144.0,304.0
0.12,174.0,2362.9999999999995
0.121,315.0,16748.000000000004
0.122,315.0,1111.0
0.124,187.0,364.00000000000006
0.133,94.0,104.0
0.139,433.3510301779941,4654.126438881444
0.141,112.00000000000001,159.0
0.143,4001.0,267397.4869627611
0.146,99.0,114.99999999999999
0.148,99.0,106.0
0.151,90.0,284.0
0.155,1325.307134214556,49871.135158526304
0.163,106.0,152.0
0.167,4001.0,267695.0
0.177,261.0,2526.0
0.178,4001.0,275581.85961986135
0.183,95.0,237.0
0.193,93.0,98.0
0.202,1372.7603578192375,29596.8226335193
0.212,134.0,147.0
0.213,4001.0,217749.00000000003
0.217,98.0,139.0
0.225,1907.0,89297.99999999999
0.229,93.0,95.0
0.237,309.0,5995.000000000003
0.238,91.0,100.0
0.244,75.0,91.0
0.246,63.0,90.0
0.248,120.83045973594572,550.6732243354493
0.249,101.0,109.00000000000001
0.253,418.0,2080.0000000000005
0.26,73.89181280764467,82.48636250920512
0.277,147.0,152.0
0.283,84.0,92.0
0.284,3302.0000000000005,129694.99999999996
0.289,103.0,152.0
0.292,250.0,1100.0000000000002
0.293,91.0,96.0
0.295,1213.6473952511906,29632.59958221687
0.301,102.0,106.0
0.311,104.0,109.00000000000001
0.314,124.0,139.0
0.318,2497.0,92254.00000000001
0.324,137.0,393.0
0.336,101.0,153.0
0.339,227.9593648727622,873.8492606240623
0.347,124.0,168.0
0.348,80.0,90.0
0.349,155.0,197.0
0.353,794.385296943492,23496.672955974005
0.357,69.0,94.0
0.359,88.0,101.0
0.361,148.0,430.0
0.37,76.0,78.0
0.377,72.0,93.0
0.382,85.0,105.0
0.387,315.0,2050.0
0.388,68.0,209.0
0.396,95.0,110.00000000000001
