evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.065,375.0,20712.0
0.067,575.0,26063.0
0.068,145.0,663.0
0.071,151.0,160.0
0.074,98.0,103.0
0.075,89.0,94.0
0.086,351.0,22287.0
0.091,263.0,613.0
0.092,91.0,94.0
0.097,446.5,36920.0
0.103,105.0,106.0
0.106,279.0,1288.0
0.107,255.5,7564.5
0.113,60.0,93.0
0.116,503.0,20011.0
0.12,986.0,55635.0
0.127,117.0,243.5
0.132,108.0,1715.0
0.135,87.0,90.0
0.136,516.0,6949.5
0.143,1875.6666666666667,130022.66666666667
0.144,250.0,1150.0
0.151,528.0,4526.0
0.155,2041.3333333333333,128035.66666666667
0.163,452.0,1926.0
0.164,87.0,120.0
0.167,3754.5,241598.0
0.168,337.0,882.0
0.173,94.0,99.0
0.174,80.0,94.0
0.19,2613.5,149851.5
0.194,141.0,244.0
0.201,99.0,105.0
0.206,509.0,11479.0
0.208,93.0,101.0
0.212,56.0,64.0
0.213,114.0,381.0
0.218,387.0,3150.0
0.221,79.0,82.0
0.224,101.0,110.0
0.225,161.0,2124.0
0.228,299.0,5508.0
0.229,723.0,9819.0
0.232,136.0,249.0
0.26,699.0,18366.0
0.264,83.0,90.0
0.267,720.0,6822.0
0.271,2893.5,190700.5
0.272,432.0,5222.0
0.283,1174.5,36304.5
0.295,104.0,354.5
0.3,138.0,648.0
0.306,3365.0,140358.0
0.307,207.0,4264.0
0.312,150.0,205.0
0.315,85.5,97.0
0.316,114.0,150.0
0.318,57.0,153.0
0.33,409.0,6182.333333333333
0.331,140.0,677.0
0.338,248.0,830.0
0.339,318.0,4873.0
0.341,142.0,235.0
0.343,236.0,388.0
0.346,303.0,2137.0
0.359,132.5,454.5
0.364,134.0,1186.0
0.367,152.0,284.0
0.375,94.0,198.0
0.386,101.0,301.0
0.388,3080.0,148488.0
