evolution rate,length lived,species population time,population
0.26,50,175,3
0.068,199,1124,5
0.312,81,110,1
0.248,77,106,1
0.191,63,98,1
0.2,171,371,2
0.192,58,100,1
0.134,54,100,1
0.229,248,519,2
0.228,192,1049,5
0.167,734,6546,8
0.119,906,4083,4
0.24,147,302,2
0.206,111,299,2
0.146,69,137,1
0.114,210,1106,5
0.198,85,162,1
0.174,278,1056,3
0.349,254,1386,5
0.309,92,212,2
0.274,651,6045,9
0.189,62,106,1
0.18,48,86,1
0.112,290,1036,3
0.248,76,110,1
0.198,192,294,1
0.312,73,100,1
0.283,136,336,2
0.262,84,97,1
0.184,187,300,1
0.138,68,239,3
0.087,346,1690,4
0.164,62,107,1
0.123,130,291,2
0.13,98,375,3
0.125,216,541,2
0.323,88,104,1
0.344,214,435,2
0.284,363,2110,5
0.233,125,322,2
0.164,78,130,1
0.237,85,137,1
0.174,83,159,1
0.138,280,2776,9
0.132,73,99,1
0.155,137,457,3
0.272,88,145,1
0.183,241,1054,4
0.195,1590,12407,7
0.191,75,96,1
0.188,89,95,1
0.152,243,311,1
0.149,96,115,1
0.174,108,147,1
0.123,88,97,1
0.268,662,3591,5
0.168,112,421,3
0.158,160,551,3
0.141,187,673,3
0.095,195,500,2
0.083,166,1011,6
0.085,105,160,1
0.084,585,12898,22
0.318,45,71,1
0.252,58,98,1
0.259,143,366,2
0.207,197,547,2
0.127,333,1940,5
0.18,59,110,1
0.348,98,100,1
0.125,87,107,1
0.269,95,163,1
0.158,77,113,1
0.167,355,1840,5
0.168,97,105,1
0.097,757,4310,5
0.172,69,98,1
0.168,173,261,1
0.114,522,2466,4
0.051,69,143,2
0.154,78,153,1
0.116,183,484,2
0.087,549,1197,2
0.387,67,101,1
0.266,110,255,2
0.189,158,614,3
0.088,61,93,1
0.32,78,117,1
0.291,114,258,2
0.291,86,117,1
0.265,72,142,1
0.222,719,5191,7
0.165,290,776,2
0.159,1290,12734,9
0.137,437,2025,4
0.289,50,92,1
0.202,58,107,1
0.123,94,169,1
0.099,158,261,1
0.18,116,202,1
0.051,176,745,4
0.123,468,3865,8
0.103,231,605,2
0.163,86,141,1
0.203,98,182,1
0.07,142,247,1
0.054,157,214,1
0.224,98,255,2
0.162,307,1835,5
0.09,86,365,4
0.06,104,198,1
0.089,109,146,1
0.063,174,203,1
0.181,377,2369,6
0.162,206,569,2
0.15,121,167,1
0.262,87,249,2
0.232,48,83,1
0.232,755,5041,6
0.237,87,91,1
0.373,104,218,2
0.316,148,415,2
0.345,399,1242,3
0.301,127,516,4
0.309,61,89,1
0.254,293,2940,10
0.197,277,1624,5
0.051,95,99,1
0.111,137,268,1
0.126,75,102,1
0.246,211,532,2
0.238,168,712,4
0.208,813,10575,13
0.092,156,552,3
0.1,152,328,2
0.259,84,305,3
0.054,80,136,1
0.242,111,316,2
0.202,78,93,1
0.221,164,412,2
0.125,74,189,2
0.157,140,246,1
0.13,1428,8460,5
0.195,54,85,1
0.191,467,1616,3
0.157,158,433,2
0.104,87,254,2
0.294,221,724,3
0.178,171,362,2
0.193,470,2083,4
0.115,444,5319,11
0.347,61,117,1
0.103,51,93,1
0.29,288,964,3
0.292,96,98,1
0.206,153,859,5
0.183,107,162,1
0.166,428,4485,10
0.081,695,6379,9
0.193,82,186,2
0.186,295,3099,10
0.269,149,514,3
0.272,126,471,3
0.222,54,132,2
0.145,198,738,3
0.295,181,658,3
0.18,161,265,1
0.143,226,759,3
0.127,206,828,4
0.133,65,158,2
0.347,64,112,1
0.311,328,1464,4
0.309,215,1388,6
0.288,54,97,1
0.182,57,86,1
0.288,90,91,1
0.292,65,187,2
0.282,401,1634,4
0.232,558,2978,5
0.188,85,94,1
0.111,48,89,1
0.089,171,292,1
0.261,584,3116,5
0.219,48,93,1
0.161,240,1515,6
0.143,412,961,2
0.092,184,581,3
0.203,74,154,2
0.161,49,89,1
0.146,467,2664,5
0.205,579,4305,7
0.143,97,297,3
0.056,216,769,3
0.163,416,6280,15
0.16,141,213,1
0.078,89,311,3
0.139,283,1277,4
0.092,54,95,1
0.215,296,924,3
0.168,74,174,2
0.083,51,94,1
0.075,301,1264,4
0.103,120,291,2
0.069,72,101,1
0.197,214,364,1
0.161,484,3789,7
0.12,624,3171,5
0.291,76,224,2
0.129,215,754,3
0.287,195,862,4
0.051,103,235,2
0.168,93,96,1
0.363,143,164,1
0.327,111,152,1
0.324,606,4702,7
0.302,576,3083,5
0.244,247,878,3
0.267,117,242,2
0.217,75,302,4
0.179,689,4545,6
0.162,165,635,3
0.154,564,4593,8
0.083,130,300,2
0.171,625,2905,4
0.271,250,702,2
0.259,432,2122,4
0.255,95,331,3
0.234,99,139,1
0.22,166,366,2
0.179,318,1224,3
0.185,389,1373,3
0.154,178,484,2
0.159,1183,7827,6
0.091,97,102,1
0.069,194,559,2
0.111,139,407,2
0.091,86,130,1
0.176,267,1435,5
0.171,109,142,1
0.124,93,201,2
0.095,93,149,1
0.081,231,395,1
0.218,702,7063,10
0.152,191,415,2
0.186,66,131,1
0.146,486,2431,5
0.168,83,150,1
0.174,90,101,1
0.17,82,99,1
0.181,587,5701,9
0.33,66,87,1
0.128,686,3331,4
0.111,64,104,1
0.094,62,103,1
0.266,87,149,1
0.285,120,199,1
0.203,375,2139,5
0.167,614,4225,6
0.133,562,3753,6
0.089,82,98,1
0.073,52,96,1
0.142,541,4232,7
0.316,89,97,1
0.236,108,224,2
0.189,346,860,2
0.108,442,3460,7
0.182,69,116,1
0.249,167,346,2
0.108,233,381,1
0.214,89,96,1
0.178,108,189,1
0.207,59,94,1
0.209,972,10821,11
0.123,80,87,1
0.379,77,99,1
0.332,65,110,1
0.292,132,398,3
0.262,66,102,1
0.146,105,349,3
0.392,149,289,1
0.385,69,103,1
0.335,254,644,2
0.331,243,2562,10
0.296,86,97,1
0.256,63,108,1
0.189,735,3975,5
0.303,74,199,2
0.326,104,266,2
0.282,602,3801,6
0.288,101,311,3
0.285,194,378,1
0.244,282,1319,4
0.164,476,2181,4
0.113,662,5180,7
0.102,69,224,3
0.107,93,145,1
0.128,92,115,1
0.138,246,620,2
0.283,220,2065,9
0.211,224,757,3
0.192,43,82,1
0.191,144,220,1
0.38,78,101,1
0.125,207,2146,10
0.171,113,231,2
0.288,239,2969,12
0.254,85,112,1
0.144,61,103,1
0.307,193,611,3
0.296,668,3093,4
0.251,79,189,2
0.218,64,94,1
0.086,59,109,1
0.106,336,990,2
0.325,72,99,1
0.187,103,199,1
0.183,274,1658,6
0.135,582,7806,13
0.213,69,190,2
0.083,82,102,1
0.12,535,2587,4
0.055,82,392,4
0.256,89,150,1
0.178,701,4922,7
0.25,108,366,3
0.234,835,6751,8
0.145,181,1178,6
0.304,239,2090,8
0.265,714,5303,7
0.185,780,4711,6
0.177,62,118,1
0.163,114,226,1
0.101,202,849,4
0.212,59,98,1
0.134,60,105,1
0.064,102,160,1
0.171,538,3891,7
0.16,1542,14173,9
0.194,83,89,1
0.112,121,187,1
0.182,111,169,1
0.075,595,2383,4
0.124,101,529,5
0.164,296,808,2
0.144,55,96,1
0.092,107,137,1
0.276,124,150,1
0.182,241,1187,4
0.175,562,4292,7
0.16,104,189,1
0.266,141,345,2
0.122,344,1793,5
0.388,55,104,1
0.151,130,218,1
0.073,112,208,1
0.078,176,617,3
