evolution rate,length lived,species population time,population
0.248333,64,144,2
0.087933,89,98,1
0.397128,81,103,1
0.213333,176,1844,10
0.26,2016,87249,43
0.14284,120,207,1
0.271667,470,10337,21
0.37468,81,158,1
0.116689,751,20763,27
0.131667,782,63358,81
0.37939,1913,33433,17
0.12,121,1558,12
0.199156,1091,21627,19
0.178333,4001,234910,58
0.143333,1052,67812,64
0.140443,353,1040,2
0.225,1552,67799,43
0.143333,3099,181064,58
0.353333,98,684,6
0.226004,119,206,1
0.226976,89,95,1
0.061667,700,19411,27
0.241761,78,86,1
0.388333,551,17248,31
0.376662,766,6375,8
0.19,4001,266951,66
0.358343,140,242,1
0.178333,4001,266592,66
0.202313,137,265,1
0.092323,96,163,1
0.342563,81,148,1
0.248333,648,12170,18
0.088521,94,96,1
0.0873,184,1154,6
0.26,138,1610,11
0.061089,103,115,1
0.066255,226,414,1
0.26,1154,17440,15
0.245001,494,2837,5
0.376667,58,311,5
0.283333,3764,205043,54
0.35119,90,94,1
0.269844,99,112,1
0.330396,102,267,2
0.143333,1746,109212,62
0.224127,88,139,1
0.081648,250,1855,7
0.354525,193,2943,15
0.338451,4001,274401,68
0.353333,2164,79484,36
0.236667,4001,250159,62
0.155,1021,15641,15
0.171542,124,513,4
0.100218,186,283,1
0.12,404,38959,96
0.353333,1501,63996,42
0.139184,321,682,2
0.15015,216,256,1
0.353333,1070,11160,10
0.106367,204,2662,13
0.114161,324,3762,11
0.079677,406,99761,245
0.14763,136,201,1
0.163484,124,149,1
0.061667,134,11005,82
0.3241,102,106,1
0.221409,460,915,1
0.287147,111,115,1
0.166244,93,96,1
0.089216,120,204,1
0.365,96,654,6
0.125725,102,106,1
0.19,2315,161474,69
0.254361,126,265,2
0.096667,539,32972,61
0.362843,85,94,1
0.231457,67,135,2
0.166667,4001,287682,71
0.369046,1389,61319,44
0.200282,82,95,1
0.298075,91,105,1
0.12,597,42062,70
0.098561,375,16024,42
0.388699,254,349,1
0.155,4001,285575,71
