evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,707.5,34566.0
0.053,804.0,39961.0
0.055,389.0,75722.0
0.057,122.0,395.0
0.059,402.5,23726.5
0.061,403.0,13912.0
0.062,402.0,5041.0
0.067,543.0,1386.0
0.069,282.0,13104.0
0.07,370.5,9313.0
0.071,299.0,5252.0
0.072,338.5,41505.5
0.073,345.0,13258.0
0.074,570.5,32021.0
0.075,588.0,32199.0
0.079,402.0,11576.0
0.082,402.0,35590.0
0.083,402.0,19936.0
0.085,432.0,26167.0
0.09,311.0,4043.0
0.091,115.0,5842.0
0.093,412.0,855.0
0.096,983.0,30252.0
0.097,736.0,14450.0
0.098,1074.0,46807.0
0.099,423.0,31696.0
0.1,330.5,10993.0
0.102,804.0,208945.0
0.103,805.0,27324.0
0.104,685.0,25778.5
0.105,405.0,80983.0
0.106,150.0,14096.0
0.107,292.0,16390.666666666668
0.108,364.0,24920.0
0.11,432.0,27815.0
0.111,201.0,13080.0
0.114,152.5,1261.0
0.116,289.0,2155.0
0.117,402.0,37619.0
0.119,383.0,17785.5
0.121,424.5,27892.5
0.122,402.0,64968.0
0.123,105.0,207.0
0.125,112.0,2189.5
0.128,225.0,2837.0
0.129,401.0,34399.0
0.13,63.0,83.0
0.131,95.0,148.0
0.135,91.0,115.0
0.136,443.0,189125.0
0.139,60.0,107.0
0.141,130.0,255.0
0.142,425.5,65888.0
0.145,287.0,6851.0
0.148,163.0,553.0
0.149,82.0,153.0
0.155,1339.0,99228.33333333333
0.159,205.5,4460.5
0.16,1236.0,252001.5
0.162,1399.5,89470.0
0.163,154.0,263.0
0.166,103.5,347.0
0.167,397.0,21060.0
0.169,1510.5,115790.5
0.17,102.0,189.0
0.173,78.0,155.0
0.174,103.0,1289.0
0.176,2072.5,194049.0
0.178,274.5,2631.5
0.179,4001.0,282495.0
0.183,1100.0,74614.0
0.186,225.33333333333334,2718.0
0.187,1522.0,155573.5
0.188,269.5,4778.0
0.19,91.0,421.0
0.192,1819.0,204346.0
0.199,1426.0,89734.0
0.203,80.0,112.0
0.204,3045.0,225513.0
0.206,569.0,31206.0
0.207,198.0,884.0
0.208,3281.5,280360.0
0.209,312.0,4505.0
0.213,652.0,26629.0
0.214,148.0,731.0
0.215,89.0,143.0
0.218,170.0,825.0
0.219,203.0,1330.0
0.22,1591.0,86558.0
0.221,1112.0,120551.0
0.223,368.0,7389.0
0.224,153.0,1345.0
0.225,1394.5,125687.0
0.227,91.0,217.0
0.229,232.5,1471.0
0.232,103.0,427.0
0.234,402.0,21809.0
0.236,107.0,1816.3333333333333
0.239,423.5,15159.0
0.242,37.0,86.0
0.247,180.0,1956.0
0.248,301.0,19321.0
0.25,116.0,370.0
0.254,583.0,13430.0
0.256,297.0,4930.5
0.259,71.0,181.0
0.26,81.0,898.0
0.261,221.0,5200.0
0.263,83.0,94.0
0.265,515.0,17802.5
0.267,146.0,394.0
0.269,101.0,161.0
0.27,122.5,435.0
0.271,161.0,358.0
0.277,333.0,7961.0
0.278,78.0,96.0
0.279,340.3333333333333,7449.333333333333
0.282,1399.0,135098.5
0.285,364.0,25211.0
0.286,827.0,65454.5
0.289,1525.0,122354.0
0.29,242.0,9422.0
0.292,385.5,6720.0
0.293,150.0,833.0
0.298,1004.0,35973.0
0.299,137.2,687.8
0.303,66.0,103.0
0.306,446.5,71400.0
0.307,66.0,154.0
0.309,460.5,20586.5
0.311,118.0,324.0
0.312,913.3333333333334,59673.0
0.313,100.0,152.0
0.314,75.0,112.0
0.315,102.0,113.0
0.317,368.6666666666667,18366.333333333332
0.318,78.0,143.0
0.32,168.0,1493.0
0.322,760.0,105305.5
0.323,1777.0,123112.0
0.327,78.0,105.0
0.329,310.0,20591.0
0.332,91.0,107.0
0.333,677.0,91030.0
0.338,823.6666666666666,55566.0
0.342,295.4,24716.8
0.344,164.0,2227.0
0.345,294.0,4740.0
0.348,82.0,108.0
0.349,83.0,163.0
0.351,258.0,13494.0
0.354,366.5,11705.5
0.355,208.0,2471.0
0.356,87.0,287.0
0.357,86.0,110.0
0.358,111.5,221.5
0.361,81.0,209.0
0.363,636.0,113650.0
0.366,678.0,96379.0
0.367,140.0,1056.0
0.368,169.0,359.0
0.37,104.0,149.0
0.373,87.5,270.5
0.38,227.0,2971.5
0.381,695.0,106902.0
0.383,291.0,10723.0
0.387,140.0,1203.0
0.39,429.0,21451.0
0.391,84.0,145.0
0.393,65.0,103.0
0.394,91.33333333333333,293.6666666666667
0.396,84.0,179.0
0.397,315.0,2738.0
0.398,79.0,168.0
0.4,270.0,15556.0
