evolution rate,length lived,species population time,population
0.365,59,188,3
0.357874,744,77097,103
0.313875,1935,141784,73
0.086163,437,2258,5
0.05,38,896,23
0.166667,1039,39036,37
0.070172,505,41706,82
0.143207,836,42266,50
0.067415,116,4846,41
0.241037,1065,163585,153
0.100351,250,9534,38
0.075164,504,5837,11
0.05,38,724,19
0.280843,93,288,3
0.072939,524,49345,94
0.16185,341,12785,37
0.236955,118,1072,9
0.06296,214,285,1
0.154472,2054,166126,80
0.074522,1227,74941,61
0.066547,504,65248,129
0.066885,504,63769,126
0.186017,883,33889,38
0.1088,24,188,7
0.054818,505,58033,114
0.10896,226,12763,56
0.360628,110,303,2
0.078417,119,560,4
0.084199,71,558,7
0.05,543,11781,21
0.103987,691,29263,42
0.157232,307,14149,46
0.178333,3573,295576,82
0.314107,92,150,1
0.360271,642,21798,33
0.270723,269,4590,17
0.051644,466,45705,98
0.057822,505,40292,79
0.091034,504,77404,153
0.245641,504,6860,13
0.121864,504,92332,183
0.288023,111,301,2
0.241252,98,214,2
0.23698,316,6512,20
0.171029,2386,309058,129
0.367113,88,143,1
0.195003,119,324,2
0.06559,345,20951,60
0.05,38,528,13
0.079654,817,38202,46
0.11403,228,16975,74
0.252592,76,157,2
0.22622,1263,89930,71
0.361443,95,319,3
0.136394,164,424,2
0.175078,63,94,1
0.141944,80,106,1
0.099762,82,110,1
0.158707,4001,591425,147
0.06715,504,163899,325
0.054038,382,14764,38
0.073405,40,88,2
0.154023,540,30967,57
0.284754,75,198,2
0.263658,100,372,3
0.245762,233,2558,10
0.084103,1514,131203,86
0.281271,204,650,3
0.18215,69,137,1
0.086663,504,29129,57
0.216362,505,27070,53
0.285088,196,526,2
0.093061,504,65292,129
0.218647,258,4830,18
0.05527,687,52898,76
0.204872,63,97,1
0.095629,208,7322,35
0.108687,504,28780,57
0.349744,1005,193419,192
0.184654,63,108,1
0.093771,222,9475,42
0.092368,267,21416,80
0.072935,1513,86779,57
0.078312,504,63206,125
0.121077,206,6673,32
0.148897,401,25328,63
0.26438,68,149,2
0.289374,478,21506,44
0.29766,58,257,4
0.207075,2510,200068,79
0.065326,1514,48752,32
0.139299,504,43543,86
0.092569,483,16357,33
0.299567,494,3621,7
0.064977,504,5143,10
0.127081,176,2789,15
0.100986,390,89946,230
0.06415,504,226489,449
0.142347,504,28831,57
0.097471,504,57693,114
0.081863,504,41053,81
0.13435,353,18200,51
0.079432,1008,116541,115
0.117284,424,25878,61
0.383021,66,97,1
0.18817,145,828,5
0.387059,711,99839,140
0.349561,88,306,3
0.31021,75,150,2
0.198008,2524,176142,69
0.140234,309,30777,99
0.243969,1955,269777,137
0.139901,274,23396,85
0.062294,505,93446,185
0.118532,504,113650,225
0.129696,290,16266,56
0.068539,451,52047,115
0.111742,504,65805,130
0.222258,686,152044,221
0.310344,157,446,2
0.395184,128,999,7
0.123208,66,93,1
0.185082,105,212,2
0.140682,369,12666,34
0.065695,504,35249,69
0.11362,61,100,1
0.138622,481,17622,36
0.140003,733,117485,160
0.058174,96,973,10
0.365638,82,96,1
0.229581,260,3859,14
0.195434,95,207,2
0.166465,2481,184493,74
0.155,1049,116804,111
0.210017,849,195851,230
0.25879,1010,46192,45
0.100588,480,104210,217
0.207888,87,99,1
0.057397,311,14243,45
0.096676,177,12646,71
0.119829,505,30201,59
0.05692,504,53269,105
0.132335,505,36885,73
0.073982,398,88172,221
0.061749,503,101864,202
0.053433,360,8872,24
0.067961,46,59,1
0.149735,504,54456,108
0.053179,123,645,5
0.244209,3479,225038,64
0.264521,564,86083,152
0.155032,85,93,1
0.371786,90,165,1
0.323701,163,1098,6
0.198582,648,36585,56
0.155142,785,61142,77
0.375852,383,6109,15
0.182004,1272,106921,84
0.096342,503,106475,211
0.223278,136,193,1
0.128809,504,33346,66
0.091641,431,43604,101
0.198021,1494,66237,44
0.209719,30,34,1
0.067452,525,23794,45
0.214319,504,120425,238
0.169391,3532,477836,135
0.089094,503,5279,10
0.374411,70,92,1
0.353575,132,538,4
0.290496,307,4000,13
0.293829,103,250,2
0.163127,364,72626,199
0.169251,1514,247945,163
0.232417,75,143,1
0.145299,834,112951,135
0.273368,278,1722,6
0.098152,149,425,2
0.367314,869,77946,89
0.264208,118,254,2
0.144763,384,15068,39
0.36163,167,645,3
0.290933,504,103083,204
0.092794,496,70198,141
0.141248,504,117757,233
0.082821,662,42388,64
0.151033,366,25108,68
0.058598,28,33,1
0.124349,504,92417,183
0.14637,504,32204,63
0.102148,504,94911,188
0.35889,89,107,1
0.058829,57,1025,17
0.070848,504,39513,78
0.067334,505,112883,223
0.398501,89,192,2
0.152465,439,17875,40
0.089491,179,3526,19
0.167384,2454,319370,130
0.072546,504,82761,164
0.149355,1010,55339,54
0.316965,927,187562,202
0.160598,124,212,1
0.094796,504,46803,92
0.072941,229,22906,100
0.071562,985,71678,72
0.086034,100,2274,22
0.117626,504,131021,259
0.296753,1347,103271,76
0.239905,165,1275,7
0.295,67,631,9
0.118052,505,82181,162
0.071763,51,405,7
0.237584,167,240,1
0.396594,67,117,1
0.160426,30,43,1
0.05,543,15840,29
0.1236,505,39242,77
0.055148,505,145673,288
0.106919,505,69699,138
0.079525,548,92763,169
0.059205,137,1569,11
0.148657,93,99,1
0.25382,55,105,1
0.144909,505,94134,186
0.122627,504,71870,142
0.065372,518,29961,57
0.27969,3803,444840,116
0.060094,464,23076,49
0.105633,116,4470,38
0.323749,54,95,1
0.112359,504,83539,165
0.073322,504,241523,479
0.110714,505,60691,120
0.084825,398,25212,63
0.058564,504,75039,148
0.15553,533,92141,172
0.200407,155,1430,9
0.303129,183,1735,9
0.200833,1325,286004,215
0.344168,132,203,1
0.182977,3029,503039,166
0.230122,505,169720,336
0.092186,1009,46902,46
0.28985,766,94383,123
0.390874,257,1668,6
0.278616,94,206,2
0.096801,98,1582,16
0.05,281,39571,140
0.057109,308,53913,175
0.111638,282,15477,54
0.082989,883,7801,8
0.065094,504,41539,82
0.357402,111,271,2
0.174354,765,6239,8
0.210506,91,159,1
0.289849,53,99,1
0.162342,132,398,3
0.084316,400,34122,85
0.285603,94,146,1
0.154088,2020,327137,161
0.145673,284,15514,54
0.111012,844,75909,89
0.069848,503,77570,154
0.087015,504,37598,74
0.084809,633,58796,92
0.255105,72,144,2
0.107434,188,7958,42
0.089765,444,72096,162
0.368244,48,85,1
0.36475,95,201,2
0.12791,574,38129,66
0.317918,195,1769,9
0.275798,82,165,2
0.219243,266,2183,8
0.119804,516,59635,115
0.143066,479,149659,312
0.093304,504,72371,143
0.058262,765,34461,45
0.104797,136,5648,41
0.364078,561,18247,32
0.178453,66,219,3
0.325206,100,235,2
0.161834,63,100,1
0.178739,926,23271,25
0.325775,419,25695,61
0.083325,1009,68094,67
0.383695,852,56179,65
0.398827,82,185,2
0.28406,79,107,1
0.098515,199,3688,18
0.085034,504,139894,277
0.180689,141,1043,7
0.092058,504,104665,207
0.051806,140,1810,12
0.116029,461,23422,50
0.142284,504,63147,125
0.108961,502,51078,101
0.250213,1514,81901,54
0.068486,504,50104,99
0.058124,504,58720,116
0.076044,423,144057,340
0.069955,281,4126,14
0.395072,84,96,1
0.089601,563,58346,103
0.059383,613,50998,83
0.101474,504,134092,266
0.089671,505,44921,88
0.394964,52,97,1
0.260799,254,2136,8
0.321461,121,289,2
0.345761,503,21088,41
0.200454,189,448,2
0.270541,88,308,3
0.392463,65,117,1
0.259534,139,285,2
0.151064,504,77438,153
0.094599,453,28618,63
0.1669,1192,150514,126
0.057448,504,52264,103
0.107562,704,73241,104
0.13185,275,11107,40
0.167537,907,25683,28
0.219918,76,98,1
0.203886,163,480,2
0.307379,56,107,1
0.21808,396,97553,246
0.110593,504,35177,69
0.102274,388,16044,41
0.081553,97,5311,54
0.091579,1009,88523,87
0.066973,76,1933,25
0.080919,337,27884,82
0.223153,1009,101841,100
0.362517,44,48,1
0.064544,119,1081,9
0.061667,38,932,24
0.073333,1048,140032,133
0.284105,15,19,1
0.291742,125,505,4
0.268257,93,203,2
0.333136,148,1536,10
0.231122,461,14940,32
0.075182,448,1647,3
0.219794,321,2293,7
0.228029,1803,111855,62
0.174621,4001,391729,97
0.090047,400,105908,264
0.092632,86,5094,59
0.094679,274,15989,58
0.124509,504,162781,322
0.051553,502,40021,79
0.099399,504,54316,107
0.282351,135,150,1
0.184699,3548,347962,98
0.26,113,1038,9
0.089541,503,101702,202
0.289045,152,711,4
0.206627,349,2759,7
0.116492,504,23865,47
0.073333,543,23202,42
0.19738,867,78200,90
0.191744,153,464,3
0.205587,73,101,1
0.201337,1519,96662,63
0.219308,1428,111019,77
0.262209,51,93,1
0.063126,446,27650,61
0.070479,504,51363,101
0.057125,502,116376,231
0.088732,1010,206965,204
0.067129,99,3188,32
0.089745,928,9006,9
0.108179,504,36818,73
0.089174,1008,47234,46
0.083686,505,32281,63
0.135227,504,144350,286
0.064819,503,55555,110
0.126483,462,31474,68
0.098212,1009,276328,273
0.239787,62,227,3
0.223772,68,99,1
0.207082,2521,191713,76
0.236534,548,13420,24
0.325504,132,587,4
0.279188,404,87084,215
0.275102,159,201,1
0.12389,169,7413,43
0.061647,504,54707,108
0.22075,140,455,3
0.100457,492,82438,167
0.065052,428,39218,91
0.13083,504,58110,115
0.084257,504,116409,230
0.070083,505,121171,239
0.168964,504,37819,75
0.125149,503,117889,234
0.161796,209,6683,31
0.330996,334,6075,18
0.258579,27,47,1
0.16306,519,26951,51
0.313242,77,138,1
0.085,38,818,21
0.101813,505,215950,427
0.1078,505,73851,146
0.130536,514,63135,122
0.056445,398,99260,249
0.078609,316,20346,64
0.15249,258,5678,22
0.259767,138,563,4
0.263368,129,488,3
0.32436,468,7324,15
0.153177,277,416,1
0.186549,4001,405224,101
0.129093,437,35337,80
0.072023,504,87038,172
0.145613,608,43835,72
0.113976,504,51448,102
0.056985,416,47593,114
0.070288,141,828,5
0.299393,96,156,1
0.364033,66,142,2
0.098588,749,5263,7
0.078082,91,92,1
0.348698,477,14561,30
0.054907,1633,82438,50
0.128287,504,200880,398
0.109464,505,24924,49
0.153758,2388,218582,91
0.217233,421,29343,69
0.207775,253,2418,9
0.362178,148,388,2
0.158201,222,13185,59
0.074001,213,1088,5
0.065718,369,35965,97
0.104681,503,33081,65
0.106251,504,57470,114
0.054654,505,173529,343
0.080005,903,51954,57
0.092106,504,29356,58
0.129388,1189,80700,67
0.060243,183,6657,36
0.052852,77,3347,43
0.3559,485,46469,95
0.062556,185,3743,20
0.121027,504,26578,52
0.094143,504,167271,331
0.370158,52,96,1
0.265614,1222,198855,162
0.242405,339,40841,120
0.36511,108,170,1
0.301688,127,303,2
0.272107,504,24803,49
0.293906,145,1160,8
0.367123,26,28,1
0.074157,524,143640,274
0.358095,30,50,1
0.064174,503,72014,143
0.228152,1514,226061,149
0.063093,479,41429,86
0.094398,493,19688,39
0.223816,489,19978,40
0.078377,666,3579,5
0.218993,168,564,3
0.221064,178,4000,22
0.251169,774,19358,25
0.218843,675,15047,22
