evolution rate,length lived,species population time,population
0.155,295,7235,24
0.20217,134,368,2
0.143333,784,40419,51
0.341667,2007,33183,16
0.155,4001,266743,66
0.327481,107,165,1
0.248333,4001,267730,66
0.284506,100,140,1
0.213333,4001,261896,65
0.315992,64,81,1
0.224187,207,485,2
0.178333,4001,295334,73
0.089465,109,258,2
0.377284,133,138,1
0.05,630,30293,48
0.213333,4001,279763,69
0.155,1462,89102,60
0.082513,207,292,1
0.271667,4001,257197,64
0.33,1432,41454,28
0.213333,4001,281757,70
0.166667,1048,40947,39
0.300723,87,93,1
0.248333,4001,276375,69
0.213333,4001,274491,68
0.085396,141,320,2
0.271667,4001,282692,70
0.353333,1028,15652,15
0.113082,377,2101,5
0.073333,71,1041,14
0.218194,100,152,1
0.311856,140,199,1
0.271667,4001,245854,61
0.213333,4001,279379,69
0.066052,56,92,1
0.225,4001,292734,73
0.233115,299,5913,19
0.12,4001,275571,68
0.376917,70,80,1
0.213333,4001,300408,75
0.271667,1725,42558,24
0.12,4001,280125,70
0.236667,1052,22849,21
0.249,101,107,1
0.213333,4001,264665,66
0.225,4001,287524,71
0.201667,4001,250263,62
0.169471,485,19491,40
0.231611,653,5639,8
0.252811,88,102,1
0.178333,1640,50997,31
0.155,4001,313720,78
0.306667,4001,284169,71
0.236667,1076,23575,21
0.341864,133,149,1
0.108333,4001,300802,75
0.096667,4001,272058,67
0.073333,1295,77397,59
0.213333,4001,254962,63
0.305883,81,147,1
0.12,2853,175778,61
0.248333,4001,287613,71
0.085,2738,192791,70
0.155,4001,302205,75
0.271667,1009,40210,39
0.197713,281,4289,15
0.096667,4001,292403,73
0.213333,4001,265838,66
0.271667,1565,36727,23
0.166667,2813,203457,72
0.213333,4001,266993,66
0.096667,1028,32511,31
0.175106,152,410,2
0.143333,4001,261948,65
0.306667,3993,207216,51
0.073333,1626,94022,57
0.140895,83,95,1
0.213333,4001,260121,65
0.248333,1155,21404,18
0.225,4001,268756,67
0.395541,93,94,1
0.155,4001,274624,68
0.306667,1063,37637,35
0.236667,4001,274468,68
0.336279,203,250,1
0.108333,4001,296409,74
0.248333,1054,33264,31
0.213333,2629,64649,24
0.19,4001,209572,52
0.318333,4001,275675,68
0.248942,75,102,1
0.236667,818,7746,9
0.201667,4001,271438,67
0.225,1472,33559,22
0.131667,4001,285743,71
0.178572,87,132,1
0.166667,4001,266938,66
0.226548,88,111,1
0.143333,4001,264177,66
0.289892,193,332,1
0.178333,4001,273267,68
0.123668,80,191,2
0.236667,4001,257744,64
0.318261,130,610,4
0.295,4001,260160,65
0.358298,118,209,1
0.143333,4001,284006,70
0.179121,105,252,2
0.155,699,27513,39
0.389193,55,56,1
0.283333,4001,263711,65
0.306667,4001,282860,70
0.078299,106,255,2
0.12,4001,271441,67
0.073333,4001,287481,71
0.108333,4001,286056,71
0.108333,4001,276603,69
0.194266,141,206,1
0.213333,4001,272229,68
0.174574,98,103,1
0.236667,4001,286492,71
0.096667,4001,262178,65
0.328276,100,156,1
0.201667,4001,254873,63
0.355593,80,156,1
0.201667,4001,319144,79
0.23241,453,2208,4
0.155,4001,284698,71
0.236667,2108,116051,55
0.096667,4001,248160,62
0.096667,1145,43950,38
0.269988,188,285,1
0.271667,523,22061,42
0.230898,269,8038,29
0.143333,4001,320509,80
0.214102,149,453,3
0.213333,4001,283036,70
0.086439,113,132,1
0.306667,4001,263362,65
0.330863,118,164,1
0.248333,4001,272593,68
0.263526,106,112,1
0.178333,4001,279411,69
0.061667,2256,106413,47
0.131667,4001,263859,65
0.074296,159,354,2
0.096667,180,4761,26
0.228156,91,106,1
0.178333,4001,236729,59
0.248333,1171,21949,18
0.336176,116,374,3
0.131667,4001,264143,66
0.19,4001,288969,72
0.195234,207,1089,5
0.166667,4001,271512,67
0.306667,1024,15331,14
0.226132,314,462,1
0.283333,4001,286106,71
0.300462,135,149,1
0.33,217,3005,13
0.315444,94,101,1
0.225,4001,331441,82
0.155,4001,286698,71
0.122638,155,388,2
0.248333,4001,235161,58
0.290667,98,113,1
0.085,4001,287985,71
0.096667,2032,119525,58
0.350729,89,100,1
0.178333,4001,261497,65
0.161107,172,561,3
0.236667,4001,282185,70
0.0959,102,103,1
0.376667,160,1846,11
0.213333,4001,292257,73
0.178333,4001,262778,65
0.341667,1211,34595,28
0.265934,70,72,1
0.233015,176,351,1
0.33,4001,291624,72
0.295276,207,275,1
0.155,4001,283780,70
0.073333,4001,277726,69
0.306667,1023,35501,34
0.26,4001,283506,70
0.353519,101,105,1
0.201667,4001,297277,74
0.05,2720,143875,52
0.108333,4001,269172,67
0.302214,55,61,1
0.16971,265,2742,10
0.275329,93,106,1
0.34839,4001,270369,67
0.061667,1361,63213,46
0.145032,178,198,1
0.236667,4001,284109,71
0.170886,163,803,4
0.155,4001,320948,80
0.066253,110,338,3
0.26,4001,260702,65
