evolution rate,length lived,species population time,population
0.365,55,140,2
0.100681,666,26258,39
0.368485,79,102,1
0.198266,1949,174026,89
0.315296,408,10348,25
0.322861,1049,38821,37
0.343144,96,204,2
0.149549,66,273,4
0.330857,654,10168,15
0.216369,1270,64158,50
0.358043,70,96,1
0.378831,90,154,1
0.355334,72,90,1
0.128211,304,12109,39
0.271172,467,18852,40
0.32905,363,33378,91
0.17035,209,2333,11
0.324883,73,148,2
0.225798,1949,181375,93
0.055789,666,93216,139
0.191996,1313,48684,37
0.240577,72,97,1
0.210352,176,1241,7
0.073333,462,6954,15
0.180874,250,1884,7
0.354997,46,85,1
0.24261,448,8160,18
0.174999,231,3551,15
0.12536,149,359,2
0.227486,1134,32694,28
0.201433,58,100,1
0.380017,84,147,1
0.360184,94,138,1
0.380268,119,253,2
0.380837,125,298,2
0.07663,83,150,1
0.088569,193,614,3
0.246208,159,1933,12
0.182909,664,24787,37
0.140786,92,105,1
0.127632,97,149,1
0.162187,2987,321545,107
0.08062,666,3449,5
0.098097,567,37020,65
0.211477,462,22505,48
0.199803,1174,65669,55
0.099918,62,195,3
0.186465,253,2734,10
0.096561,479,7543,15
0.283393,1023,139059,135
0.269691,664,195454,294
0.336963,114,398,3
0.301857,198,5202,26
0.276671,96,216,2
0.363593,255,4765,18
0.071909,458,1848,4
0.397018,1137,172144,151
0.322241,252,2431,9
0.131579,469,15517,33
0.347572,89,99,1
0.14948,667,132880,199
0.258904,963,76714,79
0.220802,85,253,2
0.190428,429,27554,64
0.305555,910,28768,31
0.087009,514,31608,61
0.163217,1402,93133,66
0.336116,427,19715,46
0.258799,283,2475,8
0.1294,1333,86870,65
0.051677,699,35409,50
0.089673,1885,78979,41
0.27179,692,31966,46
0.178135,3068,173539,56
0.06896,1271,37123,29
0.208339,661,211497,319
0.3403,252,3067,12
0.143077,243,576,2
0.162784,74,100,1
0.161262,833,41058,49
0.344914,692,94760,136
0.141063,211,7845,37
0.220213,263,5914,22
0.103138,130,246,1
0.362623,1049,37667,35
0.283333,109,1078,9
0.383253,447,10735,24
0.182452,177,2025,11
0.055583,666,51990,78
0.247344,118,335,2
0.301005,224,3022,13
0.280517,275,1635,5
0.232527,115,333,2
0.078002,260,2105,8
0.367159,117,235,2
0.098549,1334,112753,84
0.374446,367,32476,88
0.139195,113,503,4
0.237161,95,146,1
0.223438,1637,124246,75
0.098101,666,48673,73
0.056366,503,39933,79
0.182733,2282,221581,97
0.320839,77,163,2
0.103281,395,586,1
0.210061,926,53384,57
0.156981,763,12597,16
0.16902,339,1497,4
0.061316,871,12681,14
0.111103,87,241,2
0.240137,99,211,2
0.179561,218,688,3
0.14124,325,21113,64
0.082977,508,30257,59
0.359306,479,19019,39
0.262644,1564,89055,56
0.150308,1109,24159,21
0.348864,75,90,1
0.170647,55,93,1
0.311525,362,7993,22
0.378883,154,1000,6
0.251178,93,101,1
0.07674,278,409,1
0.085,667,51333,76
0.089243,509,1367,2
0.161083,97,242,2
0.245703,103,504,4
0.2186,1142,217176,190
0.269588,84,146,1
0.270443,49,61,1
0.221299,99,239,2
0.19,184,2094,11
0.365795,93,310,3
0.233162,69,89,1
0.097803,665,91501,137
0.262954,427,23672,55
0.166184,300,6879,22
0.08895,145,9313,64
0.062291,348,476,1
0.293751,222,1475,6
0.167431,666,36432,54
0.313864,476,12355,25
0.349772,217,1877,8
0.082394,1157,21013,18
0.203815,451,14080,31
0.296972,659,29597,44
0.396355,452,14716,32
0.309447,285,1154,4
0.255712,89,255,2
0.161914,887,50423,56
0.329673,63,148,2
0.340261,68,96,1
0.38978,536,11882,22
0.25915,284,3214,11
0.187406,3333,308677,92
0.324577,481,30505,63
0.207634,431,16990,39
0.349195,132,386,2
0.104101,592,84691,143
0.267608,660,19259,29
0.222149,57,89,1
0.370752,63,93,1
0.125107,980,78006,79
0.259286,100,256,2
0.222966,71,141,1
0.261651,305,6070,19
0.11186,430,18943,44
0.10133,77,103,1
0.372334,139,1279,9
0.170262,1238,98070,79
0.172686,515,28590,55
0.161226,50,136,2
0.114331,557,8088,14
0.366874,246,2805,11
0.396289,54,89,1
0.321643,514,19464,37
0.345819,52,96,1
0.357149,172,693,4
0.374764,73,97,1
0.150747,259,565,2
0.131094,248,773,3
0.143333,237,6879,29
0.203654,479,9087,18
0.135641,60,82,1
0.293613,48,83,1
0.378492,108,326,3
0.136578,175,574,3
0.08384,667,133960,200
0.21486,427,15091,35
0.204731,219,8460,38
0.249975,152,761,5
0.387269,87,155,1
0.073679,946,41459,43
0.321231,621,32755,52
0.121933,666,12505,18
0.075308,1144,51254,44
0.126299,540,68340,126
0.370497,118,537,4
0.261435,79,103,1
0.058577,683,49913,73
0.180338,58,91,1
0.360439,129,950,7
0.192505,1847,111987,60
0.259288,65,95,1
0.175436,63,97,1
0.213002,1643,104912,63
0.133832,1333,120227,90
0.106355,380,677,1
0.359203,970,44581,45
0.292356,73,87,1
0.361553,164,579,3
0.269879,85,209,2
0.329163,347,58167,167
0.135773,56,99,1
0.120154,58,92,1
0.290372,112,278,2
0.264257,85,105,1
0.219768,106,109,1
0.271093,110,544,4
0.120406,105,387,3
0.337545,98,397,4
0.121575,1934,323538,167
0.053172,300,17193,57
0.076555,187,9135,48
0.215432,185,304,1
0.20174,1010,74552,73
0.160257,58,95,1
0.102199,666,69116,103
0.27322,103,456,4
0.107888,666,118765,178
0.190395,107,1176,10
0.172895,915,45085,49
0.277254,233,1798,7
0.335016,218,1533,7
0.138986,949,54195,57
0.170782,538,17252,32
0.252589,245,4500,18
0.081786,666,102614,154
0.258038,66,152,2
0.140244,363,2385,6
0.368263,78,190,2
0.328911,66,105,1
0.260958,64,82,1
0.14506,1332,129606,97
0.066059,1334,335430,251
0.146878,88,95,1
0.333618,715,121335,169
0.174651,119,195,1
0.287183,97,293,3
0.239016,283,2168,7
0.333673,94,273,2
0.075707,214,11722,54
0.096068,141,510,3
0.336883,90,144,1
0.235206,451,12051,26
0.273121,296,1809,6
0.230823,560,46375,82
0.120874,666,96356,144
0.216342,2357,392884,166
0.374933,77,128,1
0.163634,2000,112180,56
0.301908,111,114,1
0.190586,918,30632,33
0.239515,3675,258763,70
0.217657,1386,201854,145
0.197061,416,87794,211
0.252141,964,76727,79
0.20521,212,978,4
0.273683,96,108,1
0.394574,63,102,1
0.143747,233,4366,18
0.082722,571,3941,6
0.283672,102,193,1
0.061667,1143,32728,28
0.119274,934,22219,23
0.39993,165,1378,8
0.139223,438,4099,9
0.195214,95,262,2
0.095697,665,50066,75
0.24267,646,34180,52
0.322453,132,511,3
0.272487,131,808,6
0.053029,368,1413,3
0.233474,3925,371462,94
0.159188,123,394,3
0.13958,2001,174651,87
0.286719,524,33217,63
0.243375,600,127834,213
0.138366,367,54608,148
0.10364,308,8121,26
0.281761,1430,88586,61
0.248271,185,1142,6
0.125618,666,55238,82
0.219087,106,163,1
0.172154,84,317,3
0.265189,79,116,1
0.204056,583,16287,27
0.156334,81,108,1
0.069169,549,88608,161
0.364632,334,18091,54
0.388478,698,32980,47
0.286326,2505,329888,131
0.135013,415,46048,110
0.234932,410,8218,20
0.071602,87,4490,51
0.206953,1397,123290,88
0.146478,666,166600,250
0.069089,1333,152878,114
0.153881,92,98,1
0.37241,127,1101,8
0.269619,95,158,1
0.22811,1736,72922,42
0.357852,53,99,1
0.393269,84,166,1
0.251557,365,16680,45
0.172517,173,2548,14
0.205969,135,906,6
0.294737,230,1642,7
0.343534,90,101,1
0.35282,107,162,1
0.22617,187,1222,6
0.130724,53,97,1
0.30851,162,873,5
0.123209,667,202325,303
0.076352,585,26664,45
0.209019,668,90438,135
0.304622,64,92,1
0.161406,840,34564,41
0.306737,159,459,2
0.302701,56,95,1
0.063045,666,153771,230
0.10673,290,3812,13
0.185669,190,891,4
0.222043,103,1420,13
0.075749,680,4926,7
0.119309,416,2092,5
0.074998,635,11153,17
0.213538,2675,148140,55
0.096667,350,8412,24
0.351298,62,110,1
0.284925,104,144,1
0.247954,225,9553,42
0.080097,2000,317323,158
0.236338,181,615,3
0.1159,1028,12060,11
0.242911,234,1801,7
0.254153,545,7379,13
0.392673,104,157,1
0.367633,83,147,1
0.341907,403,46151,114
0.300358,79,189,2
0.199437,1005,22316,22
0.195067,142,674,4
0.088853,175,1091,6
0.238283,910,187642,206
0.1635,74,81,1
0.205418,3113,401626,129
0.388333,118,1757,14
0.085,1334,65568,49
0.35142,383,22417,58
0.181705,71,198,2
0.202852,485,14555,30
0.348642,113,439,3
0.071789,236,12540,53
0.094727,667,38370,57
0.392046,69,104,1
0.31278,2047,101775,49
0.301961,120,232,1
0.380278,96,261,2
0.170086,61,106,1
0.396895,622,87467,140
0.382869,83,176,2
0.186289,75,199,2
0.090685,666,6304,9
0.254082,471,12612,26
0.306667,105,2383,22
0.170644,474,58866,124
0.120901,121,251,2
0.326138,88,144,1
0.189692,146,2895,19
0.15867,556,25866,46
0.331116,75,148,1
0.101629,556,42772,76
0.109201,971,44427,45
0.099978,104,105,1
0.282376,87,352,4
0.373532,84,97,1
0.267256,75,107,1
0.181266,111,134,1
0.162177,217,3484,16
0.338992,2003,100697,50
0.05,641,33291,51
0.310101,386,21448,55
0.386966,79,148,1
0.152246,145,708,4
0.106595,581,23325,40
0.140685,522,12830,24
0.28215,65,100,1
0.356376,91,166,1
