evolution rate,length lived,species population time,population
0.248333,87,99,1
0.080967,489,11988,24
0.249163,119,147,1
0.155,4001,265884,66
0.238579,132,299,2
0.053883,615,4538,7
0.155,4001,273520,68
0.191888,95,107,1
0.283333,3483,190794,54
0.393186,89,97,1
0.248333,3117,174961,56
0.306667,116,786,6
0.193839,98,103,1
0.152793,70,84,1
0.248333,61,452,7
0.165278,153,201,1
0.341667,3026,163939,54
0.388333,45,60,1
0.26,1204,24307,20
0.110358,103,104,1
0.059622,92,94,1
0.05,904,80168,88
0.104305,68,185,2
0.166667,4001,287779,71
0.07872,489,27370,55
0.38912,94,106,1
0.108333,407,4069,9
0.084632,222,247,1
0.110887,118,164,1
0.155,4001,299742,74
0.365,1046,38751,37
0.080789,113,141,1
0.077299,75,82,1
0.353333,380,3816,10
0.213333,2497,66635,26
0.206738,165,603,3
0.365351,88,104,1
0.324737,79,88,1
0.299823,101,108,1
0.388333,101,1093,10
0.396858,215,546,2
0.359598,4001,363841,90
0.271667,1178,70767,60
0.329573,89,95,1
0.155,4001,250656,62
0.072757,466,18111,38
0.322383,80,152,1
0.19285,84,167,1
0.166667,325,3027,9
0.087576,89,146,1
0.169068,1008,12622,12
0.295,416,10293,24
0.147508,164,185,1
0.140282,635,18251,28
0.19,593,8165,13
0.388074,1030,61204,59
0.232677,63,81,1
0.239879,106,113,1
0.33,232,3690,15
0.155,4001,289428,72
0.188503,299,535,1
0.106976,249,358,1
0.19,4001,283806,70
0.21829,768,31669,41
0.327893,77,107,1
0.248333,322,7109,22
0.223461,1948,53036,27
0.213333,4001,293507,73
0.341667,1003,14297,14
0.237105,131,195,1
0.253962,246,1391,5
0.061667,492,38344,77
0.151898,308,676,2
0.077808,494,5003,10
0.086332,336,18112,53
0.201667,1084,21731,20
0.236667,2722,142097,52
0.083585,86,112,1
0.077569,535,18736,35
0.326498,1321,72779,55
0.294484,86,91,1
0.144748,84,86,1
0.354058,751,25666,34
0.064042,229,903,3
0.21399,85,98,1
0.149255,4001,255037,63
0.337425,306,2723,8
