evolution rate,length lived,species population time,population
0.219328,59,93,1
0.13492,100,103,1
0.051321,126,2146,17
0.288674,3500,81450,23
0.140495,3500,166869,47
0.11041,3500,118583,33
0.087285,3500,90308,25
0.055126,3500,122080,34
0.20526,3500,98365,28
0.158915,3500,159624,45
0.075808,3500,224675,64
0.070901,1052,55621,52
0.191217,3500,104778,29
0.248735,84,127,1
0.255623,3500,78657,22
0.074547,3500,213917,61
0.22659,193,901,4
0.160631,78,101,1
0.216796,3500,161626,46
0.173277,3500,240447,68
0.213502,3500,197932,56
0.067322,3500,111768,31
0.251035,3500,69364,19
0.105749,1155,52484,45
0.237424,64,623,9
0.098153,1106,50701,45
0.249576,65,604,9
0.273451,1886,123819,65
0.267312,1205,48483,40
0.242094,105,927,8
0.13828,3500,260339,74
0.057912,1278,39280,30
0.2061,206,3215,15
0.271346,1851,72705,39
0.165215,3500,173680,49
0.250297,3500,212251,60
0.286019,1301,40514,31
0.079731,201,9135,45
0.263908,82,95,1
0.052399,1101,83823,76
0.095949,1,2,2
0.264949,104,118,1
0.07686,1278,80973,63
0.396483,301,3646,12
0.175575,3500,75944,21
0.307231,3500,182353,52
0.151855,3500,112284,32
0.394223,3500,210866,60
0.275652,3500,241506,69
0.059705,1301,103271,79
0.096777,201,9277,46
0.086834,3500,157710,45
0.262563,3500,178868,51
0.160813,3500,222874,63
0.289517,3500,56717,16
0.299137,3500,212625,60
0.357367,101,107,1
0.072412,458,28642,62
0.181926,3500,206477,58
0.338786,292,1589,5
0.098213,264,2436,9
0.27647,3500,81763,23
0.24272,3500,117306,33
0.178195,3500,148473,42
0.369611,93,101,1
0.389686,3500,76617,21
0.200352,3500,209403,59
0.140304,102,134,1
0.136044,1094,24742,22
0.163675,3500,67042,19
0.228237,1781,132326,74
0.099014,1144,66109,57
0.098548,44,1010,22
0.118651,1294,26121,20
0.258378,194,2451,12
0.058437,91,93,1
0.315574,1397,26587,19
0.155894,311,4392,14
0.241017,108,109,1
0.205184,1688,37181,22
0.395874,820,46573,56
0.279065,3500,193579,55
0.28742,3500,69510,19
0.338355,3500,151942,43
0.138033,3500,91282,26
0.069957,1091,47570,43
0.180753,3500,141897,40
0.163328,3500,82517,23
0.18727,3500,78657,22
0.257991,3500,128314,36
0.231993,1044,44709,42
0.227764,3500,78111,22
0.313829,108,109,1
0.051565,3500,130048,37
0.073759,3500,155097,44
0.164647,3500,168329,48
0.122176,3500,146387,41
0.096334,163,207,1
0.285028,44,755,17
0.30838,3500,234804,67
0.192016,3500,201657,57
0.189105,55,64,1
0.192304,170,337,1
0.252844,1553,38162,24
0.183787,544,19170,35
0.092467,140,166,1
0.207618,3500,123048,35
0.08855,3500,158327,45
0.332741,124,190,1
0.162099,3500,84335,24
0.192369,3500,235287,67
0.215862,139,159,1
