evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,265905.0
0.085,4001.0,263767.0
0.097,1578.0,71666.0
0.143,4001.0,290060.3333333333
0.155,4001.0,286150.0
0.178,3000.5,183896.0
0.19,465.0,11937.0
0.202,1128.0,16091.0
0.231,82.0,97.0
0.234,100.0,107.0
0.237,4001.0,245861.0
0.248,4001.0,233666.0
0.272,2507.5,154069.0
0.295,1267.0,42664.5
0.312,191.0,461.0
0.33,1555.0,47970.0
0.342,1536.0,43691.0
0.353,4001.0,275946.0
0.356,80.0,95.0
0.368,105.0,116.0
