evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3460.25,239916.375
0.053,249.0,621.0
0.062,3789.0,251652.07692307694
0.069,842.0,3825.0
0.072,803.0,2630.0
0.073,3677.5555555555557,256661.44444444444
0.079,97.0,151.0
0.084,101.0,103.0
0.085,3399.181818181818,232651.36363636365
0.097,4001.0,289831.75
0.101,90.0,105.0
0.102,445.5,2454.0
0.108,4001.0,276532.375
0.111,124.0,318.0
0.114,157.0,191.0
0.117,4001.0,273342.0
0.12,4001.0,280736.22222222225
0.132,4001.0,301734.25
0.142,274.0,485.0
0.143,4001.0,236047.5
0.147,323.0,575.0
0.155,2713.4,155907.2
0.159,257.0,459.0
0.161,151.0,316.0
0.167,4001.0,286050.0
0.168,87.0,103.0
0.178,2472.6666666666665,120595.0
0.182,206.0,549.0
0.185,93.0,154.0
0.186,106.0,107.0
0.19,2781.5,134129.5
0.191,95.0,99.0
0.195,96.0,142.0
0.204,138.0,430.0
0.213,1498.6,66335.0
0.22,93.0,101.0
0.225,2337.125,114519.875
0.228,48.0,52.0
0.237,2502.4,119715.2
0.238,83.0,140.0
0.24,312.0,14998.0
0.241,83.0,99.0
0.248,1438.0,26846.0
0.251,102.0,110.0
0.252,95.0,100.0
0.256,85.0,95.0
0.26,1841.0,92055.25
0.265,76.0,89.0
0.272,1777.25,64627.5
0.283,2883.3333333333335,199186.33333333334
0.287,557.0,3719.0
0.289,125.0,201.0
0.294,110.0,135.0
0.295,1202.0,16193.0
0.303,104.0,263.0
0.307,1254.75,27016.0
0.315,90.0,92.0
0.318,1042.0,18354.0
0.319,533.0,7889.0
0.33,2312.0,93017.5
0.342,2990.0,53765.0
0.344,108.0,172.0
0.347,257.0,1291.0
0.353,1051.0,44336.0
0.359,437.0,2626.0
0.361,85.0,90.0
0.38,88.0,99.0
0.385,87.0,98.0
0.388,1795.0,32017.0
0.391,89.0,100.0
0.392,107.0,112.0
0.396,73.0,94.0
