evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,293905.5
0.062,4001.0,241783.4
0.073,4001.0,289064.6666666667
0.084,101.0,103.0
0.085,2577.0,130050.5
0.097,4001.0,297583.0
0.108,4001.0,293211.0
0.111,124.0,318.0
0.12,4001.0,271941.0
0.132,4001.0,301813.0
0.143,4001.0,236047.5
0.147,420.0,857.0
0.155,4001.0,259008.0
0.159,257.0,459.0
0.161,151.0,316.0
0.178,1996.0,47634.0
0.19,1562.0,25971.0
0.213,601.0,11633.5
0.22,93.0,101.0
0.225,1380.0,21028.0
0.237,2807.5,147782.5
0.241,83.0,99.0
0.248,1438.0,26846.0
0.252,95.0,100.0
0.26,1692.0,51043.0
0.283,4001.0,303502.0
0.289,125.0,201.0
0.294,110.0,135.0
0.307,1086.0,24688.0
0.342,2990.0,53765.0
