evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1960.4285714285713,117828.57142857143
0.062,3046.0,177467.33333333334
0.064,387.0,2186.0
0.073,3414.4,229578.0
0.085,3395.222222222222,220172.88888888888
0.092,1297.0,29516.0
0.093,4001.0,286819.0
0.097,3064.5,222665.75
0.108,3497.6666666666665,229430.22222222222
0.117,83.0,84.0
0.12,3351.1666666666665,242283.33333333334
0.129,210.0,597.0
0.131,106.0,159.0
0.132,4001.0,300366.6
0.135,92.0,99.0
0.139,109.0,459.0
0.143,3841.0,232732.6
0.154,183.5,663.0
0.155,3284.0,204113.7142857143
0.167,4001.0,274497.4
0.169,131.0,154.0
0.178,3476.25,196266.75
0.19,2321.2,144907.4
0.202,2350.5,108650.16666666667
0.212,236.0,283.0
0.213,4001.0,274962.2
0.225,2738.5,156166.5
0.229,1734.0,26614.0
0.237,1169.0,32844.0
0.248,2526.5,133593.5
0.259,73.0,92.0
0.26,2443.0,97964.0
0.262,258.0,457.0
0.272,1271.6666666666667,44202.0
0.276,84.0,148.0
0.283,630.0,15437.0
0.295,2352.3333333333335,135343.0
0.307,1225.0,54812.0
0.318,2840.0,178687.0
0.33,1939.3333333333333,46321.0
0.342,4001.0,257056.0
0.356,92.0,93.0
0.374,77.0,88.0
0.377,1067.0,19706.0
0.378,86.0,87.0
0.388,1471.0,23423.0
