timestamp,interval_seconds
1771893097.068715,0.491969
1771893097.395832,0.327252
1771893098.041752,0.645920
1771893098.340304,0.298552
1771893098.685682,0.345380
1771893099.027843,0.342159
1771893099.461171,0.433329
1771893099.713522,0.252352
1771893100.042803,0.329283
1771893100.367724,0.324920
1771893100.642647,0.274921
1771893101.440554,0.797906
1771893102.205032,0.764475
1771893103.285067,1.080029
1771893103.752136,0.467079
1771893104.089943,0.337800
1771893104.536215,0.446280
1771893105.470570,0.934354
1771893105.777449,0.306881
1771893106.132458,0.354953
1771893106.516295,0.383892
1771893107.046679,0.530383
1771893107.816504,0.769818
1771893108.110329,0.293833
1771893108.535217,0.424886
1771893108.929172,0.393958
1771893109.290079,0.360896
1771893110.076339,0.786266
1771893110.658634,0.582295
1771893110.990642,0.332013
1771893111.349536,0.358891
1771893112.118504,0.768970
1771893112.559000,0.440497
1771893112.840617,0.281607
1771893113.720857,0.880250
1771893114.261384,0.540523
1771893114.665063,0.403684
1771893115.149295,0.484230
1771893115.568450,0.419157
1771893115.948379,0.379929
1771893116.296059,0.347680
1771893116.660494,0.364432
1771893117.282338,0.621840
1771893117.922529,0.640190
1771893118.759487,0.836965
1771893119.304576,0.545084
1771893119.623273,0.318702
1771893119.989858,0.366586
1771893120.412665,0.422801
1771893121.008677,0.596017
1771893121.434304,0.425627
1771893121.870418,0.436114
1771893122.190680,0.320263
1771893122.569270,0.378590
1771893122.991947,0.422674
1771893123.617666,0.625716
1771893124.073121,0.455450
1771893124.401717,0.328606
1771893126.137294,1.735563
1771893126.601583,0.464299
1771893126.979300,0.377720
1771893127.432239,0.452939
1771893127.951657,0.519419
1771893128.583089,0.631432
1771893129.342147,0.759056
1771893130.082455,0.740310
1771893130.390569,0.308113
1771893130.921501,0.530934
1771893131.315398,0.393895
1771893131.671139,0.355744
1771893132.043429,0.372281
1771893132.364186,0.320765
1771893132.716383,0.352192
1771893133.389069,0.672691
1771893134.511955,1.122885
1771893134.884304,0.372350
1771893135.346399,0.462094
