evolution rate,length lived,species population time,population
0.197925,67,371,5
0.072315,1896,47772,25
0.393558,15000,1083354,72
0.312971,1196,18460,15
0.073286,2295,83917,36
0.350013,497,784,1
0.143916,307,635,2
0.107146,15000,722413,48
0.156912,1628,25160,15
0.080803,3817,423776,111
0.221222,15000,1427475,95
0.151329,1417,72737,51
0.309213,179,252,1
0.379082,15000,757614,50
0.375305,1020,15491,15
0.205644,3555,70698,19
0.131928,15000,547081,36
0.053304,77,102,1
0.342121,130,149,1
0.135366,15000,573094,38
0.195485,1022,20931,20
0.2931,124,159,1
0.313475,105,108,1
0.130302,687,12434,18
0.191105,2055,22776,11
0.238039,3073,174811,56
0.244547,15000,817791,54
0.33011,1397,24856,17
0.303245,103,166,1
0.060768,566,3309,5
0.095266,15000,542188,36
0.36202,1154,19147,16
0.232156,2160,52224,24
0.261705,15000,1207578,80
0.207057,228,455,1
0.298974,302,599,1
0.365672,101,261,2
0.37675,108,110,1
0.277681,92,100,1
0.298634,15000,830477,55
0.302461,1385,24261,17
0.063033,3343,286332,85
0.102319,15000,998309,66
0.19715,2037,112579,55
0.197126,99,112,1
0.34527,123,140,1
0.367678,143,166,1
0.380779,984,11125,11
0.251849,1010,8904,8
0.248823,833,8167,9
0.076689,78,91,1
0.190079,15000,515789,34
0.283,1648,32211,19
0.09939,3080,122945,39
0.201638,738,2702,3
0.089705,79,101,1
0.303533,15000,499802,33
0.386436,1311,16395,12
0.171447,2978,92309,30
0.176961,15000,562828,37
0.204909,2079,76035,36
0.123909,105,112,1
0.213244,87,88,1
0.152579,15000,1048252,69
0.134491,1119,29838,26
0.250412,2227,90389,40
0.144363,4547,243270,53
0.077846,15000,1104471,73
0.081553,1266,6488,5
0.312402,262,425,1
0.1182,15000,1400855,93
0.20314,4209,226120,53
0.087954,15000,765985,51
0.229899,1349,15895,11
0.123029,6347,504180,79
0.227053,15000,830275,55
0.293693,2184,111035,50
0.194986,87,111,1
0.314234,82,106,1
0.254271,592,3375,5
0.170959,2960,201112,67
0.318258,15000,551551,36
0.292505,1337,16501,12
0.07786,4264,191087,44
0.08985,15000,1294178,86
0.151693,1333,46176,34
0.222204,3810,178371,46
0.097115,57,85,1
0.268597,15000,1270556,84
0.142747,1640,68596,41
0.380282,91,95,1
0.268649,1249,26486,21
0.355738,2254,41236,18
0.050443,15000,1164093,77
0.170206,1144,16842,14
0.11576,3162,226159,71
0.209627,15000,648570,43
0.3119,1317,21875,16
0.101551,128,158,1
0.266486,96,107,1
0.221871,15000,771596,51
0.357569,1196,20728,17
0.160586,151,339,2
0.398853,102,106,1
0.142129,63,540,8
0.176094,1309,20323,15
0.053616,83,97,1
0.150558,91,112,1
0.298297,381,733,1
0.222076,15000,839324,55
0.084397,1645,108997,66
0.277634,81,96,1
0.202219,15000,883549,58
0.295104,1301,22283,17
0.089818,2306,102998,44
0.196099,4051,99244,24
0.149445,89,97,1
0.261895,98,113,1
0.145852,757,20511,27
0.108064,2974,243489,81
0.229548,15000,1260934,84
0.340846,1293,32401,25
0.248736,2809,80585,28
0.266224,15000,1176596,78
0.281887,1812,55924,30
0.166191,85,92,1
0.354077,80,97,1
0.288716,99,100,1
0.276057,83,84,1
0.227698,1386,27004,19
0.321979,105,112,1
0.207041,99,103,1
0.199591,79,94,1
0.097175,15000,639655,42
0.260988,1281,19749,15
0.303971,103,112,1
0.192284,15000,1040159,69
0.314293,1057,25691,24
0.136774,49,63,1
0.288164,100,119,1
0.385406,78,142,1
0.357729,1423,8636,6
0.2585,319,4777,14
0.209169,84,85,1
0.106022,82,87,1
0.298829,15000,631853,42
0.060079,1826,53295,29
0.201414,353,644,1
0.220692,4839,302085,62
0.246585,152,168,1
0.231844,99,102,1
0.139543,79,84,1
0.259694,265,4950,18
0.194355,1265,16016,12
0.088293,264,487,1
0.088909,4355,319303,73
0.34442,158,320,2
0.192145,15000,909403,60
0.321148,1975,45878,23
0.136677,3586,209025,58
0.291742,1663,18308,11
0.196063,15000,1170842,78
0.393364,1197,13411,11
0.326825,3086,99460,32
0.183039,4113,75715,18
0.071686,125,246,1
0.325009,55,58,1
0.226547,15000,495538,33
0.1484,2681,164788,61
0.150926,15000,1351840,90
0.070831,82,84,1
0.113508,5900,359243,60
0.069155,91,104,1
0.298976,15000,802829,53
0.335647,1008,25007,24
0.123001,419,3047,7
0.196148,77,135,1
0.280936,640,12959,20
0.310662,2321,75496,32
0.094274,153,365,2
0.071258,141,154,1
0.084213,15000,1046187,69
0.349383,1003,18633,18
0.124725,2310,55324,23
0.330265,3537,59980,16
0.09094,15000,853573,56
0.16928,1028,25421,24
0.12093,209,240,1
0.143413,458,3611,7
0.107311,15000,773094,51
0.112561,1362,40040,29
0.083398,79,106,1
0.254177,15000,562156,37
0.215707,1659,31172,18
0.343059,2833,79415,28
0.075441,293,885,3
