evolution rate,geometric mean length lived,geometric mean species population time
0.05,356.19387467950594,11066.044568551304
0.055,233.30666514268296,982.2331698736305
0.062,946.2154112729365,35142.39350883939
0.073,3182.815326206784,202159.68104589384
0.074,180.0,762.9999999999999
0.077,237.0,698.0000000000001
0.08,87.0,95.0
0.081,89.0,112.00000000000001
0.085,1908.0059844178763,64907.446448102346
0.087,187.0,1299.0000000000002
0.088,179.0,275.99999999999994
0.093,524.0,4542.0
0.097,695.3451693958483,26142.17117166335
0.098,110.00000000000001,172.0
0.108,4001.0,282811.3072816198
0.111,144.02484782120814,583.0459907994464
0.116,69.0,83.0
0.12,2336.7582655085466,98058.47696122283
0.124,79.0,96.0
0.132,2895.7346152759474,206892.74189856456
0.134,198.0,658.0000000000001
0.135,237.0,1072.0
0.14,79.0,92.0
0.143,4001.0,264767.51684899407
0.146,201.9108714259834,1301.6047787250936
0.151,118.0,208.0
0.154,106.0,109.00000000000001
0.155,1540.8028800947363,38024.25623074587
0.158,85.0,90.0
0.162,90.0,94.0
0.164,60.0,99.0
0.167,1446.7749054570902,56822.1828589387
0.172,151.0,265.0
0.173,123.0,274.0
0.178,4001.0,252727.3526129647
0.179,196.0,413.0
0.18,101.0,160.0
0.181,144.0,252.0
0.188,94.0,99.0
0.19,1841.967692255048,89645.17293848515
0.198,100.0,114.99999999999999
0.199,92.0,95.0
0.2,233.0,2987.9999999999995
0.202,2522.93887455573,132542.89814123462
0.209,90.0,153.0
0.213,1134.2372590750292,25734.592615376896
0.219,109.00000000000001,111.00000000000001
0.22,1010.9999999999998,40229.000000000015
0.225,2219.943426774969,88947.3405807693
0.227,243.00000000000003,838.0000000000002
0.233,83.0,145.0
0.237,835.3793344995213,12307.676993523863
0.242,235.85931958471522,897.116698649417
0.245,82.0,104.0
0.246,1058.0,11030.000000000002
0.248,3094.6994336691064,172771.13235394016
0.252,51.0,67.0
0.257,104.0,359.99999999999994
0.26,1100.6860539912643,39285.88906634459
0.272,849.3221670250019,28346.923275385696
0.281,336.0,1603.0
0.283,367.0657566117455,3295.897108469589
0.284,95.0,110.00000000000001
0.285,363.98214241910273,4455.077103709878
0.287,80.0,93.0
0.288,87.0,94.0
0.295,820.932833189908,25447.49586441565
0.302,900.0000000000002,6639.0
0.307,1362.0208524204327,43754.944101159344
0.308,69.0,91.0
0.311,84.0,88.0
0.312,117.0,327.00000000000006
0.314,112.99999999999999,331.0
0.318,1286.809992729391,38956.489091698786
0.32,380.13024083858414,3510.9953004810477
0.329,95.0,102.0
0.33,900.1199920010663,19699.683652282325
0.333,160.0,430.99999999999994
0.337,97.0,147.0
0.339,149.0,245.00000000000003
0.342,659.8254083643161,18439.565362040277
0.349,167.0,540.0
0.353,144.0,237.0
0.357,498.00000000000006,14091.000000000002
0.358,104.0,566.0
0.365,398.7480407475377,7158.062656892569
0.367,358.0,693.0
0.369,237.0,290.0
0.375,74.0,101.0
0.377,267.97014759110766,5402.450277420422
0.38,91.0,221.0
0.385,76.49836599562111,84.90583018850944
0.387,547.7910185463065,4721.199000254067
0.388,203.32040289239313,2172.7087468580758
0.39,94.0,95.0
0.394,518.0,10518.999999999996
0.398,140.0,184.0
