timestamp,interval_seconds
1772003449.396003,0.751668
1772003450.246625,0.850786
1772003451.081463,0.834834
1772003452.019175,0.937708
1772003453.326032,1.306864
1772003454.052840,0.726810
1772003454.930025,0.877161
1772003455.760957,0.830945
1772003456.939451,1.178492
1772003457.794583,0.855142
1772003458.627832,0.833244
1772003459.476979,0.849149
1772003460.528183,1.051210
1772003461.240489,0.712288
1772003462.004079,0.763606
1772003462.759582,0.755504
1772003463.798039,1.038455
1772003464.855218,1.057137
1772003465.773196,0.918024
1772003466.619813,0.846606
1772003467.853299,1.233493
1772003468.701237,0.847942
1772003469.523485,0.822226
1772003470.419989,0.896516
1772003471.645708,1.225723
1772003472.449028,0.803322
1772003473.238368,0.789342
1772003474.054633,0.816250
1772003475.156238,1.101613
1772003475.959567,0.803312
1772003476.776788,0.817238
1772003477.571538,0.794749
1772003478.668618,1.097086
1772003479.478997,0.810379
1772003480.432184,0.953186
1772003481.268426,0.836241
1772003482.246548,0.978127
1772003483.160093,0.913541
1772003483.988953,0.828846
1772003484.678818,0.689875
1772003485.783166,1.104354
1772003486.697627,0.914460
1772003487.480048,0.782409
1772003488.337361,0.857321
1772003489.410341,1.072983
1772003490.309267,0.898932
1772003490.970760,0.661490
1772003491.854308,0.883540
1772003493.072042,1.217732
1772003493.836577,0.764544
1772003494.621490,0.784895
1772003495.433899,0.812419
1772003496.543363,1.109469
1772003497.362619,0.819258
1772003498.273271,0.910651
1772003499.065379,0.792111
1772003500.000581,0.935203
1772003500.763123,0.762540
1772003501.682917,0.919779
1772003502.429843,0.746940
1772003503.660840,1.230998
1772003504.490207,0.829368
1772003505.314749,0.824542
1772003506.013988,0.699235
1772003507.304859,1.290871
1772003508.181152,0.876293
1772003509.035642,0.854480
1772003509.788102,0.752465
1772003511.072428,1.284332
1772003511.945639,0.873209
1772003512.780385,0.834746
1772003513.492829,0.712447
1772003514.646767,1.153938
1772003515.354738,0.707972
1772003516.324655,0.969915
1772003517.172315,0.847662
1772003518.371308,1.198982
1772003519.258892,0.887592
1772003519.979255,0.720365
1772003520.840492,0.861234
1772003522.157631,1.317136
1772003523.018742,0.861114
1772003523.827119,0.808358
1772003524.675479,0.848383
1772003525.848628,1.173143
1772003526.640132,0.791489
1772003527.429571,0.789456
1772003528.367132,0.937563
1772003529.671769,1.304635
1772003530.522525,0.850752
1772003531.333354,0.810836
1772003532.052688,0.719337
1772003533.189886,1.137192
1772003533.996404,0.806522
1772003534.895076,0.898672
1772003535.611043,0.715968
1772003536.778697,1.167651
1772003537.538087,0.759392
1772003538.228273,0.690162
1772003539.166680,0.938431
1772003540.511490,1.344807
1772003541.377373,0.865876
1772003542.219450,0.842083
1772003542.987964,0.768521
1772003544.353571,1.365601
1772003545.159009,0.805435
1772003545.989763,0.830759
1772003546.805415,0.815653
1772003547.952645,1.147229
1772003548.701591,0.748944
1772003549.657291,0.955700
1772003550.323949,0.666640
1772003551.510290,1.186361
1772003552.380843,0.870553
1772003553.164767,0.783920
1772003554.025279,0.860514
1772003555.150000,1.124719
1772003555.978341,0.828341
1772003556.867463,0.889118
1772003557.674701,0.807245
1772003558.899531,1.224829
1772003559.796662,0.897134
1772003560.654491,0.857819
1772003561.572206,0.917722
1772003562.789711,1.217506
1772003563.718647,0.928922
1772003564.540745,0.822108
1772003565.358943,0.818200
1772003566.506835,1.147890
1772003567.364230,0.857392
1772003568.157261,0.793036
1772003568.901077,0.743817
1772003569.927565,1.026486
1772003570.692652,0.765089
1772003571.423805,0.731148
1772003572.200496,0.776694
1772003573.349586,1.149090
1772003574.205668,0.856082
1772003575.077794,0.872119
1772003575.829132,0.751348
1772003577.037517,1.208380
1772003577.891656,0.854138
1772003578.945661,1.054008
1772003579.797907,0.852246
1772003580.690291,0.892369
1772003581.450116,0.759843
1772003582.255346,0.805223
1772003583.127251,0.871906
1772003584.273535,1.146279
1772003585.178912,0.905385
1772003586.132387,0.953471
1772003587.003885,0.871495
1772003588.150893,1.147013
1772003589.005368,0.854469
1772003589.907821,0.902461
1772003590.771425,0.863603
1772003591.819773,1.048345
1772003592.679080,0.859307
1772003593.572278,0.893197
1772003594.417189,0.844913
1772003595.621867,1.204682
1772003596.381532,0.759663
1772003597.263239,0.881704
1772003598.090329,0.827093
1772003599.263538,1.173207
