evolution rate,geometric mean length lived,geometric mean species population time
0.05,211.921322573931,7276.519821556217
0.051,137.0,7031.000000000002
0.052,303.865117016149,13908.039866793737
0.053,114.45523142259597,1064.8713537324593
0.054,542.8673871213853,12331.287159092515
0.055,409.8292327299261,14301.312632062838
0.056,290.3132770267541,13925.44522236813
0.057,298.1877611243886,16033.96177221889
0.058,361.2035437256949,6649.328387138058
0.059,166.0956387769916,3164.599825095997
0.06,450.2590316088512,50680.57185002862
0.061,368.68412897546244,30702.622430823503
0.062,218.78173977297538,8567.335413977755
0.063,187.5467611009328,4960.53320521979
0.064,190.70591905089012,5561.812185349006
0.065,239.24261727298588,6728.681155590761
0.066,305.9803915286076,64858.07690642699
0.067,498.9993319964338,56592.278152970764
0.069,295.99299063029935,17749.87273624631
0.07,217.30535277623954,2275.837877955302
0.071,559.4985732628986,36775.713903226366
0.072,232.05133500364167,4371.617399896307
0.073,219.49538266978487,7877.717114757256
0.074,398.8813587642518,29091.39445269854
0.075,309.772396235033,16382.566637211474
0.076,324.5306237183637,12100.502373865544
0.077,417.41078680323034,35119.56167976175
0.078,196.45188496211577,5970.029337124718
0.079,324.3291773889078,18974.540215651195
0.08,259.87901581363906,10807.725614292296
0.081,189.70075673723318,5977.337734334767
0.082,142.40540220116492,2933.68300114837
0.083,390.6142044520155,19572.907380102057
0.084,336.908830758137,14903.940966025944
0.085,151.8782006426277,4556.831817701736
0.086,440.5102168708813,37948.31285282615
0.087,288.45694367455303,32670.99981652714
0.088,183.03005217723128,4898.480989041399
0.089,250.00204797483465,23067.547731071674
0.09,439.0107694894079,22709.112455467955
0.091,371.5266716724103,29078.59701382302
0.092,478.58636164246644,39625.32510958593
0.093,207.52284002508864,10392.848371984752
0.094,234.7762999312233,7563.044318022476
0.095,373.0067910736789,18261.231113709702
0.096,150.1644683796914,5872.958720440794
0.097,201.00717878327293,4230.901715256016
0.098,563.5618865750239,46367.634865280736
0.099,510.21252597816016,34623.486821676444
0.1,145.20330574749323,12713.83805150907
0.101,226.9341902218011,4939.657331031609
0.102,162.19291624183757,6771.9364686258705
0.103,296.96011587143715,9844.49151243831
0.104,226.5593298151253,7700.965955637842
0.105,360.19439196078554,16457.624615964476
0.106,209.84758731276608,4029.576617195927
0.107,312.8612018907406,20700.78470160082
0.108,236.10658288937265,6106.138485848601
0.109,250.85267849874126,15154.005168219332
0.11,152.46966911487675,2486.8926394197233
0.111,574.8493855947579,65824.87316117392
0.112,416.29354553343603,39648.006339999985
0.113,227.68399153212334,2132.2157489334886
0.114,452.86753029997635,75751.95561832054
0.115,188.60992867973616,1599.6995571289988
0.116,297.4294438203252,17472.13637665134
0.117,142.70064540474397,1293.6257664882055
0.118,257.6313465705199,6289.168551840594
0.119,98.71170143402452,1148.9099181397994
0.12,212.15111326264844,4341.650067219484
0.121,433.82555441788713,23638.394957764922
0.122,330.062797966341,22608.172221417404
0.123,210.99527553193,5166.117592804813
0.124,206.04947100796585,4610.3749744885545
0.125,569.0000000000001,52725.000000000015
0.126,153.97807973585338,798.4118687124627
0.127,373.7913856685304,28872.066898647903
0.128,218.55606383755136,3320.931487696137
0.129,254.36659404717216,7898.5361606696015
0.13,187.47218787479434,9154.795532306112
0.131,103.96153134693623,660.5724789907614
0.132,113.82027667662491,713.1980518718179
0.133,92.15231542491382,921.5479979948918
0.134,191.49715699775282,3646.757403692028
0.135,149.00626084098423,1547.19203262453
0.136,126.13559837809112,567.599172946001
0.137,456.09816628126765,29629.745716943835
0.138,153.9937660234693,2581.315251857427
0.139,79.14543574963751,93.9946807005588
0.14,118.22784085064964,774.3747101959643
0.141,268.3814276236978,12526.964788481579
0.142,122.34911105891231,1954.642626324811
0.143,161.6456961655239,1904.3624686167207
0.144,67.0,239.0
0.145,85.6042050051402,193.09260133774023
0.146,58.78896459522935,117.7200944524057
0.147,130.61421001695425,931.7177371025091
0.148,251.38876166713024,2538.5687497163135
0.149,187.6166303929372,3715.5601192821514
0.15,133.89025413172723,1298.2388791613305
0.151,174.29115318209324,1638.381376369135
0.152,279.8925965439921,12233.420449992143
0.153,48.0,88.0
0.154,84.22043181952668,170.60527833946745
0.155,106.44593733740516,443.8843331348786
0.156,306.0709107025737,7659.185494113124
0.157,151.17299149105807,1066.7121435383563
0.158,251.3563207878409,3958.216643894065
0.159,145.14320288032698,1355.8978531415285
0.16,215.3434900597346,2407.4011524180914
0.161,149.2216107697324,1194.120400953344
0.162,258.61390413557433,5979.781564073348
0.163,160.18200642354753,1841.8869392035997
0.164,56.00000000000001,79.0
0.165,215.52150545157508,2099.172526100513
0.166,165.28931602762248,7390.9473403964785
0.167,103.93285578211324,474.4265366424786
0.168,308.5140459585064,5045.838374594536
0.169,190.27874290103978,1921.1215474300427
0.17,366.0,14775.999999999996
0.171,300.8096332359221,3080.340197866715
0.172,82.59394257396534,479.5559666798313
0.173,362.91610057853825,8390.070218027347
0.174,96.4974182061374,249.99914666375398
0.175,55.00000000000001,92.0
0.176,189.6029663634341,1570.3049555593552
0.177,412.71438332784413,11421.359618774197
0.178,160.38973384099853,1330.6564811046862
0.179,73.48979450139618,166.66971905520833
0.18,877.1777594229677,79607.25801022109
0.181,375.3148312054748,4557.58957693464
0.182,192.26904574153713,2059.2225915631934
0.183,241.96842927634484,1398.032235512184
0.184,54.0,96.0
0.185,73.04044796656682,145.57043624989853
0.186,116.206188107333,544.9269043226384
0.187,133.48618858646165,512.3577567567556
0.188,802.7060813958593,38203.11806120481
0.189,335.09129463979883,3995.385017740733
0.19,144.21266221625743,933.3598545768492
0.191,843.482999413407,18224.4013114571
