evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,328.6190476190476,24007.666666666668
0.051,137.0,7031.0
0.052,385.0,60696.166666666664
0.053,156.0,6276.0
0.054,647.0,46282.0
0.055,453.0,23868.0
0.056,451.25,60429.5
0.057,388.0,69801.85714285714
0.058,434.5,16415.5
0.059,298.8,46108.6
0.06,549.4,81920.8
0.061,426.4,69371.6
0.062,372.875,35824.75
0.063,308.8,17472.4
0.064,398.6666666666667,40149.666666666664
0.065,277.3333333333333,19560.833333333332
0.066,343.0,64870.5
0.067,499.0,62093.0
0.069,321.0,47866.333333333336
0.07,278.25,14711.5
0.071,615.3333333333334,37423.333333333336
0.072,347.0,20785.0
0.073,319.0625,21526.1875
0.074,457.6,67606.4
0.075,329.3333333333333,75874.66666666667
0.076,347.25,31911.75
0.077,438.25,104914.0
0.078,219.0,28704.333333333332
0.079,376.4,50706.2
0.08,355.0,35817.166666666664
0.081,285.1111111111111,14850.333333333334
0.082,191.4,17792.8
0.083,400.6,38515.2
0.084,371.625,22531.75
0.085,209.9375,20250.125
0.086,551.125,64770.5
0.087,370.0,84154.5
0.088,283.5,43141.5
0.089,291.25,52274.25
0.09,510.0,52353.5
0.091,414.3333333333333,45347.166666666664
0.092,479.3333333333333,42583.0
0.093,249.83333333333334,30619.333333333332
0.094,263.6,27971.0
0.095,486.6,38972.6
0.096,341.0,38519.8
0.097,306.14285714285717,31343.571428571428
0.098,588.5,48202.0
0.099,832.0,75885.375
0.1,167.5,15140.5
0.101,292.25,35541.75
0.102,228.28571428571428,29447.0
0.103,329.0,45015.333333333336
0.104,298.125,65322.5
0.105,379.5,77057.0
0.106,224.0,7911.0
0.107,380.1,29026.2
0.108,352.5,25372.222222222223
0.109,318.1666666666667,48052.833333333336
0.11,184.0,30074.0
0.111,714.8,105970.2
0.112,458.75,56254.5
0.113,242.0,2750.5
0.114,455.0,78059.5
0.115,248.66666666666666,18038.333333333332
0.116,361.6,70846.4
0.117,188.66666666666666,5680.166666666667
0.118,376.6666666666667,27801.333333333332
0.119,113.0,2937.5
0.12,295.35,18757.7
0.121,532.0,37862.0
0.122,360.0,56969.666666666664
0.123,255.66666666666666,5509.0
0.124,317.0,38592.25
0.125,569.0,52725.0
0.126,215.25,10279.75
0.127,569.0,78096.0
0.128,263.0,22296.25
0.129,257.6666666666667,9757.0
0.13,287.0,35382.666666666664
0.131,124.5,1650.0
0.132,137.7058823529412,1895.1764705882354
0.133,146.0,9231.333333333334
0.134,233.2,44260.6
0.135,283.6,31421.6
0.136,161.0,2975.4285714285716
0.137,498.0,33160.2
0.138,197.33333333333334,25495.666666666668
0.139,79.5,94.0
0.14,193.16666666666666,4259.833333333333
