evolution rate,length lived,species population time,population
0.271667,82,151,1
0.225,4001,286054,71
0.318333,1005,20920,20
0.121388,117,145,1
0.248333,4001,256955,64
0.143333,4001,262259,65
0.318333,1190,32778,27
0.096667,4001,243932,60
0.085,4001,265797,66
0.096667,4001,284086,71
0.270925,62,66,1
0.271667,4001,275670,68
0.085,4001,306391,76
0.201667,4001,309982,77
0.341509,122,152,1
0.26,4001,262128,65
0.061667,4001,295228,73
0.086301,124,135,1
0.225,1532,20612,13
0.096667,4001,276749,69
0.108333,4001,298697,74
0.370642,84,107,1
0.283333,527,11611,22
0.097287,120,150,1
0.365,1166,14499,12
0.166667,4001,279481,69
0.248333,4001,291628,72
0.227819,329,1824,5
0.178333,135,2051,15
0.063792,113,148,1
0.178333,3532,211096,59
0.166667,638,15766,24
0.096667,4001,316933,79
0.085,4001,282688,70
0.31904,93,155,1
0.12,4001,292867,73
0.114865,127,159,1
0.236667,735,5195,7
0.096667,2535,161455,63
0.166667,4001,257545,64
0.108333,4001,306423,76
0.201667,4001,294775,73
0.225186,199,309,1
0.096667,4001,317078,79
0.096667,4001,287361,71
0.152727,83,97,1
0.193513,91,185,2
0.19,276,2592,9
0.283333,2210,88857,40
0.393674,176,500,2
0.376667,569,10294,18
0.254297,103,172,1
0.131667,4001,260428,65
0.283333,1699,77831,45
0.19,4001,288241,72
0.05,4001,262395,65
0.073333,1831,70272,38
0.155,4001,264527,66
0.085763,263,601,2
0.155,4001,292481,73
0.201667,4001,264112,66
0.221523,385,509,1
0.12,4001,314303,78
0.341667,1166,13454,11
0.26,4001,295104,73
0.096667,4001,275412,68
0.318333,2306,73427,31
0.213333,4001,235743,58
0.283333,4001,275510,68
0.073333,1315,61543,46
0.096667,4001,269750,67
0.383551,94,99,1
0.191166,97,161,1
0.283333,68,807,11
0.213333,2571,132984,51
0.155,4001,302946,75
0.143333,1523,59486,39
0.12,4001,273018,68
0.155,1221,44217,36
0.05,2531,140052,55
0.096667,4001,246148,61
0.225,1343,30752,22
0.085,4001,286551,71
0.17809,106,119,1
0.225,4001,288047,71
0.202399,498,4036,8
0.166667,4001,287306,71
0.061667,1136,68142,59
0.131667,4001,277569,69
0.096667,4001,279545,69
0.085,4001,224894,56
0.082425,94,149,1
0.19,4001,289162,72
0.291022,77,93,1
0.143333,4001,247024,61
0.36029,120,156,1
0.178333,4001,288603,72
0.073333,4001,267432,66
0.05,4001,291926,72
0.248333,4001,274191,68
0.178333,1698,113841,67
0.26,4001,252901,63
0.342518,129,190,1
0.388333,86,703,8
0.061667,3320,197838,59
0.178333,381,7022,18
0.229973,74,82,1
0.166667,309,1309,4
0.248333,3075,172907,56
0.131667,75,921,12
0.26,1633,91418,55
0.379509,151,256,1
0.213333,1212,27262,22
0.108333,4001,297835,74
0.26,1886,70784,37
0.096667,4001,286541,71
0.236667,4001,297374,74
0.283333,1044,13537,12
0.232049,90,99,1
0.347783,126,150,1
0.301387,174,238,1
0.085,4001,276884,69
0.096667,1974,101408,51
0.201667,4001,239358,59
0.236667,1768,45988,26
0.12,4001,270858,67
0.188088,154,300,1
0.155,4001,263402,65
0.213848,165,308,1
0.295,590,3168,5
0.143333,4001,283071,70
0.05,2666,118015,44
0.096667,4001,257632,64
0.143333,1064,23741,22
0.127583,105,206,1
0.106531,99,158,1
0.096667,4001,279517,69
0.166667,4001,277134,69
0.224719,83,99,1
0.073333,3171,219639,69
0.281034,456,2070,4
0.1257,4001,291333,72
0.30073,117,133,1
0.155,4001,248275,62
0.283333,1474,63020,42
0.227759,79,84,1
0.365012,296,1115,3
0.061667,2851,197978,69
0.267707,4001,287777,71
0.133868,291,717,2
0.155,4001,309005,77
0.201667,4001,297881,74
0.341667,1276,49073,38
0.201667,4001,249445,62
0.33,1599,38951,24
0.236667,4001,295862,73
0.143333,2128,54778,25
0.073333,4001,280073,70
0.295,1123,12051,10
0.248333,4001,243865,60
0.108333,4001,274775,68
0.1538,94,144,1
0.213333,4001,274121,68
0.172627,108,109,1
0.166667,4001,241460,60
0.225666,79,84,1
0.284555,91,157,1
0.364391,379,1414,3
0.201667,4001,299983,74
0.269744,98,119,1
0.243071,90,96,1
0.061667,4001,258143,64
0.178333,4001,275266,68
0.12,4001,286543,71
0.318333,1554,19624,12
0.108333,4001,255859,63
0.201667,1197,27880,23
0.131667,4001,306795,76
0.318333,1312,28843,21
0.143333,4001,292366,73
0.236667,4001,300403,75
0.349674,720,7649,10
0.225,933,6731,7
0.178333,4001,245782,61
0.318333,1216,43618,35
0.236667,4001,262197,65
0.155,2394,115308,48
0.12,4001,215139,53
0.061667,4001,271105,67
0.166667,4001,281575,70
0.213333,4001,259949,64
0.108333,4001,279503,69
0.061667,4001,221505,55
0.236667,2996,79785,26
0.178333,4001,290396,72
0.120091,219,369,1
0.061667,4001,291856,72
0.05,1699,98478,57
0.054901,80,91,1
0.353333,1095,26411,24
0.142045,94,106,1
0.213333,1437,37168,25
0.096667,4001,273586,68
0.30916,94,103,1
0.365,73,456,6
0.213333,4001,312179,78
0.125188,85,87,1
0.12,4001,336338,84
0.108333,1538,106314,69
0.19,4001,211078,52
0.248333,3624,144047,39
0.191001,116,269,2
0.178333,4001,282737,70
0.229296,90,104,1
