evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,815.5,44874.25
0.06,141.0,247.5
0.062,1927.6666666666667,127571.0
0.073,2192.875,136005.0
0.075,204.0,2343.0
0.079,108.0,112.0
0.082,249.0,468.0
0.085,2462.0,141375.0
0.086,761.0,22710.0
0.091,78.5,109.0
0.092,83.0,97.0
0.093,117.0,187.0
0.096,398.0,5477.0
0.097,3350.4,222655.2
0.099,100.0,104.0
0.1,88.0,90.0
0.101,160.0,173.0
0.104,107.0,341.0
0.105,4001.0,177875.0
0.106,168.5,766.0
0.108,3340.25,223674.25
0.109,4001.0,265211.0
0.11,53.0,71.0
0.112,93.0,167.5
0.114,492.0,3729.0
0.119,139.0,205.0
0.12,3247.0,228514.16666666666
0.13,162.0,358.0
0.132,3411.5,242628.83333333334
0.138,122.0,175.0
0.143,3273.3333333333335,189272.33333333334
0.144,213.0,1010.0
0.146,136.0,149.0
0.153,256.0,1718.0
0.154,129.0,382.0
0.155,3555.1666666666665,241090.16666666666
0.167,4001.0,288943.75
0.174,125.0,146.0
0.176,101.0,102.0
0.178,2321.25,147742.0
0.179,397.0,3547.0
0.182,103.0,194.0
0.19,2173.8,134457.6
0.201,139.0,170.0
0.202,2530.0,156614.75
0.203,137.0,501.0
0.211,88.0,113.0
0.213,3120.714285714286,205504.7142857143
0.225,2918.6,179875.8
0.229,70.0,103.0
0.234,112.66666666666667,135.33333333333334
0.237,1858.5,103759.16666666667
0.248,3051.0,207334.5
0.253,90.0,102.0
0.26,3314.75,211678.75
0.264,67.0,157.0
0.266,97.0,189.0
0.272,2117.5,142842.0
0.274,133.0,160.0
0.279,195.0,516.0
0.283,1198.0,42919.333333333336
0.295,500.3333333333333,19165.333333333332
0.3,187.0,669.0
0.301,164.0,567.0
0.302,735.0,20563.0
0.303,253.0,1918.0
0.304,138.0,206.5
0.307,1555.75,83335.25
0.308,89.0,103.0
0.309,85.0,96.0
0.312,94.0,149.0
0.318,2641.6666666666665,142363.33333333334
0.323,94.0,115.0
0.325,115.0,327.0
0.326,80.0,85.0
0.33,3285.8,194886.2
0.342,1263.25,51630.25
0.346,147.0,344.0
0.349,507.0,5673.0
0.351,249.0,820.0
0.353,782.0,13529.0
0.354,871.0,19587.0
0.362,497.0,6658.0
0.363,229.0,462.0
0.365,1242.6666666666667,68787.33333333333
0.371,142.0,225.0
0.374,60.0,68.0
0.384,67.0,85.0
0.386,107.0,164.0
0.388,1451.5,65762.5
0.391,89.5,98.5
0.392,86.0,101.0
0.393,144.0,363.0
0.395,182.0,381.0
0.397,620.0,13699.0
