evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,664.625,31375.375
0.051,295.43333333333334,1578.1
0.052,213.22222222222223,1536.0555555555557
0.053,199.11111111111111,1019.0
0.054,183.77272727272728,788.2727272727273
0.055,171.42857142857142,705.7142857142857
0.056,212.45,998.4
0.057,142.8,550.16
0.058,180.5,851.5625
0.059,218.26315789473685,1601.421052631579
0.06,207.71428571428572,1020.9285714285714
0.061,275.59090909090907,3017.9545454545455
0.062,406.9,3192.05
0.063,102.0,284.1904761904762
0.064,239.3684210526316,1122.7368421052631
0.065,191.86666666666667,674.2
0.066,252.0,1046.625
0.067,126.86666666666666,312.6666666666667
0.068,205.29032258064515,1316.774193548387
0.069,148.08695652173913,445.7391304347826
0.07,256.6666666666667,2126.222222222222
0.071,275.4,1127.7
0.072,155.7391304347826,672.8695652173913
0.073,230.97674418604652,937.7906976744187
0.074,209.92105263157896,899.6052631578947
0.075,253.26923076923077,1473.8076923076924
0.076,202.36666666666667,683.1666666666666
0.077,221.41176470588235,922.3235294117648
0.078,183.5121951219512,787.0731707317074
0.079,193.24137931034483,577.9310344827586
0.08,226.38888888888889,1102.6944444444443
0.081,217.64864864864865,1206.1351351351352
0.082,206.3939393939394,782.7878787878788
0.083,163.13793103448276,463.8965517241379
0.084,201.76923076923077,812.2307692307693
0.085,252.72413793103448,1186.2068965517242
0.086,234.85714285714286,1135.4285714285713
0.087,204.85294117647058,658.5588235294117
0.088,176.59259259259258,796.1851851851852
0.089,171.56666666666666,573.7333333333333
0.09,259.57142857142856,1123.5714285714287
0.091,360.23333333333335,2408.1
0.092,246.51724137931035,1089.9310344827586
0.093,266.4166666666667,1622.5833333333333
0.094,218.55,857.7
0.095,210.34782608695653,727.5217391304348
0.096,359.9259259259259,2458.0
0.097,222.8695652173913,1580.1739130434783
0.098,362.36842105263156,3254.3684210526317
0.099,226.43333333333334,1341.0666666666666
0.1,248.9,1090.3
0.101,166.31034482758622,533.8620689655172
0.102,325.037037037037,2247.259259259259
0.103,204.86363636363637,1193.3636363636363
0.104,266.85185185185185,1885.6296296296296
0.105,236.96428571428572,860.9285714285714
0.106,227.06060606060606,964.4242424242424
0.107,219.46875,872.8125
0.108,219.82051282051282,1004.4871794871794
0.109,275.3333333333333,1691.4666666666667
0.11,181.11627906976744,732.4186046511628
0.111,260.8837209302326,1186.3720930232557
0.112,202.97619047619048,1042.6666666666667
0.113,220.11428571428573,1137.6285714285714
0.114,295.38461538461536,1382.4871794871794
0.115,258.55555555555554,1231.851851851852
0.116,249.25,985.5
0.117,265.9024390243902,1340.6341463414635
0.118,244.91176470588235,1326.1176470588234
0.119,224.44444444444446,987.4166666666666
0.12,200.9,1014.2
0.121,211.83870967741936,1130.225806451613
0.122,195.04,1004.28
0.123,239.85714285714286,1302.9285714285713
0.124,199.39285714285714,1085.0714285714287
0.125,303.4864864864865,1943.5675675675675
0.126,228.10344827586206,1146.2758620689656
0.127,212.7,1313.5333333333333
0.128,242.5151515151515,1592.878787878788
0.129,223.28,1744.2
0.13,211.47368421052633,1211.6315789473683
0.131,334.4230769230769,2316.923076923077
0.132,211.87878787878788,962.8181818181819
0.133,287.7878787878788,1681.6060606060605
0.134,284.9032258064516,1372.483870967742
0.135,244.23076923076923,1319.1153846153845
0.136,206.92857142857142,1018.3214285714286
0.137,255.0909090909091,1148.3939393939395
0.138,238.72413793103448,1117.448275862069
0.139,245.38235294117646,1359.4705882352941
0.14,255.61904761904762,1571.404761904762
