evolution rate,geometric mean length lived,geometric mean species population time
0.05,92.0,95.0
0.05,86.0,93.0
0.05,615.0000000000001,9917.999999999998
0.05,393.06742424169425,3248.6033922287284
0.05,1183.0000000000002,50343.000000000015
0.05,1014.1424949187364,46557.369942899466
0.051,636.6546266887381,3946.875497617144
0.051,155.0,553.9999999999999
0.051,59.7489510386974,140.4054572652239
0.051,287.0,840.0
0.051,49.0,90.0
0.051,290.766229125736,1486.52009740871
0.051,451.9291979945531,2576.2810405699142
0.051,322.0,1684.0
0.051,84.8528137423857,224.27215609611463
0.051,101.32127121192272,136.0404351654316
0.051,160.0085412107068,313.7709866757284
0.051,164.0,256.0
0.051,289.5050657356353,1165.1699900438427
0.051,180.0,340.99999999999994
0.052,103.5760590097924,187.6166303929372
0.052,138.21664431488722,549.7842694704741
0.052,82.28608630868284,208.19221887476965
0.052,56.99999999999999,97.0
0.052,292.32687184041083,3770.376639011016
0.052,138.26062346163494,258.2440705998881
0.052,567.0000000000001,8724.999999999996
0.052,108.0,553.9999999999999
0.052,925.0000000000002,3296.0
0.052,175.0,478.0
0.052,73.0,93.0
0.053,84.0,98.0
0.053,391.0,1791.0
0.053,168.3038621110073,588.4882421148837
0.053,56.00000000000001,95.0
0.053,119.85407794480753,271.60081001351966
0.053,670.0014925356509,3619.2437055274413
0.053,64.53681120105021,164.93028830387703
0.053,211.73236638656383,997.2714223975944
0.053,110.59837250158793,242.27050996768057
0.053,100.41137207630648,336.6969659798135
0.053,139.45608627808255,345.36936748935915
0.053,119.48221624995077,181.7113094994365
0.054,1223.0,8613.000000000002
0.054,80.12490249604052,130.35336589440257
0.054,269.0074348414928,1409.7382735813053
0.054,72.84128679589816,94.20021269191855
0.054,81.24038404635961,163.86579875007473
0.054,122.0,549.0
0.054,131.44054621290223,230.66900365540036
0.054,166.85322891691368,339.75285134933006
0.054,116.89311356961967,250.85453952440244
0.054,215.42980295214497,973.9486639448712
0.055,120.0,190.0
0.055,488.0,3502.000000000001
0.055,180.57388850884607,622.5170240985415
0.055,101.95587280779857,174.74839055052837
0.055,116.61903789690602,149.13081505845798
0.055,249.00000000000003,1571.0
0.055,108.0,191.0
0.055,208.0,851.0
0.055,80.48602363143553,162.43152403397562
0.056,256.8890811225732,501.69114004534697
0.056,242.31259688309356,1123.7464242360927
0.056,142.31303524273525,281.7552129065228
