evolution rate,length lived,species population time,population
0.108333,95,269,2
0.166667,4001,302360,75
0.225,1972,61527,31
0.12,4001,298480,74
0.291882,103,106,1
0.05,2673,164823,61
0.271667,4001,253884,63
0.072646,135,154,1
0.166667,4001,285778,71
0.073333,1410,125023,88
0.201667,4001,265585,66
0.108333,4001,302337,75
0.295,1210,43986,36
0.108333,4001,301006,75
0.155,4001,286110,71
0.283333,1066,10384,9
0.12,4001,286705,71
0.213333,1129,68383,60
0.271667,3892,148372,38
0.201667,2535,126685,49
0.249463,96,97,1
0.06193,525,4295,8
0.133761,98,109,1
0.31548,163,202,1
0.131667,4001,274758,68
0.248333,4001,268463,67
0.33,1162,8289,7
0.143333,4001,272284,68
0.248333,4001,309847,77
0.108333,1085,33054,30
0.248333,4001,293759,73
0.12,4001,317534,79
0.225,1063,40190,37
0.248333,4001,275824,68
0.271667,1262,47776,37
0.178333,4001,295544,73
0.271667,1093,20595,18
0.166667,4001,293809,73
0.143333,4001,275059,68
0.213333,1786,75133,42
0.054965,98,105,1
0.306667,309,1898,6
0.061667,4001,288319,72
0.108333,4001,284400,71
0.19,1550,51492,33
0.12,4001,246478,61
0.213333,4001,269034,67
0.341667,1594,18298,11
