evolution rate,geometric mean length lived,geometric mean species population time
0.05,3618.54877301003,238231.43979485348
0.062,2633.081988006301,137445.64680151502
0.073,3502.0156944314444,241288.46580630585
0.085,3433.01722279692,238172.89066795493
0.09,108.0,139.0
0.093,95.0,145.0
0.097,3560.152745131269,246580.99566501338
0.108,4001.0,274846.8980710376
0.12,4001.0,281147.57999617193
0.129,231.99999999999997,401.99999999999994
0.131,244.0,2049.0
0.132,2950.5393939058863,168017.56091846857
0.14,128.0,303.0
0.143,3586.7909791985285,246493.62733607835
0.147,343.0,2053.0000000000005
0.155,4001.0,264080.4596671248
0.167,3234.6587436334594,158705.3314499247
0.174,148.0,235.0
0.178,2357.4509010153142,99814.79013043515
0.182,93.0,149.0
0.19,2275.1948768323355,90363.64872971017
0.196,177.0,308.0
0.198,149.0,153.0
0.202,2886.111816752039,113024.87592467069
0.205,184.0,309.0
0.213,1465.3884743530903,46823.060732995444
0.225,2055.4765007540555,44955.212993512236
0.237,2078.8537500235416,73234.84741429563
0.245,142.0,164.0
0.248,2111.538292089904,65906.81786961498
0.257,108.0,165.0
0.26,1680.1650109030597,62220.598241646585
0.272,1589.2922492888338,42943.871128717714
0.283,584.9538809975986,8988.532386977344
0.295,1284.7561066690596,20611.606168713504
0.302,119.0,152.0
0.304,82.0,104.0
0.307,231.83740589238485,857.5020665375885
0.314,81.0,96.0
0.315,100.0,101.0
0.316,88.0,108.0
0.318,802.7805297914559,9623.794423800784
0.32,103.0,109.00000000000001
0.324,275.99999999999994,11048.000000000002
0.33,1336.9928945211338,26669.04002771753
0.334,97.0,106.0
0.336,88.0,97.0
0.338,74.0,101.0
0.342,1713.3133458894906,65853.50792423807
0.353,1271.1785869813887,21507.76634148696
0.355,92.80624978954812,100.4987562112089
0.365,282.0,2100.0
0.367,661.0,24608.999999999996
0.393,110.00000000000001,111.00000000000001
0.396,73.0,92.0
