evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3724.75,245010.0
0.062,2891.222222222222,184607.44444444444
0.073,3706.5,260123.4
0.085,3625.1428571428573,257208.85714285713
0.09,108.0,139.0
0.093,95.0,145.0
0.097,3725.4,263764.3
0.108,4001.0,275679.0
0.12,4001.0,282036.0
0.129,232.0,402.0
0.131,244.0,2049.0
0.132,3511.9,241544.55
0.14,128.0,303.0
0.143,3757.4166666666665,266609.4166666667
0.147,343.0,2053.0
0.155,4001.0,264095.5
0.167,3358.4,197873.4
0.174,148.0,235.0
0.178,2897.4545454545455,179674.0909090909
0.182,93.0,149.0
0.19,3033.0833333333335,193847.58333333334
0.196,177.0,308.0
0.198,149.0,153.0
0.202,3165.0,163428.5
0.205,184.0,309.0
0.213,1817.0,94250.4
0.225,2269.3333333333335,75444.0
0.237,2340.0,115535.16666666667
0.245,142.0,164.0
0.248,2350.0,106380.0
0.257,108.0,165.0
0.26,2169.2,123196.2
0.272,1810.8333333333333,53325.166666666664
0.283,1300.4,68305.0
0.295,1296.0,21998.666666666668
0.302,119.0,152.0
0.304,82.0,104.0
0.307,478.3333333333333,12260.0
0.314,81.0,96.0
0.315,100.0,101.0
0.316,88.0,108.0
0.318,1147.0,24353.0
0.32,103.0,109.0
0.324,276.0,11048.0
0.33,1338.5,27464.0
0.334,97.0,106.0
0.336,88.0,97.0
0.338,74.0,101.0
0.342,2087.0,112532.0
0.353,1284.0,25433.0
0.355,93.0,100.5
0.365,282.0,2100.0
0.367,661.0,24609.0
0.393,110.0,111.0
0.396,73.0,92.0
