evolution rate,length lived,species population time,population
0.225,54,137,2
0.385563,63,95,1
0.085181,131,147,1
0.133465,1310,50850,38
0.315724,116,319,2
0.314325,136,156,1
0.307538,96,345,3
0.073333,126,3214,25
0.195733,123,166,1
0.293159,268,6167,23
0.054527,2222,139802,62
0.22922,75,144,1
0.176906,526,16000,30
0.054221,4001,226199,56
0.29392,564,102185,181
0.235915,141,1017,7
0.160077,569,3100,5
0.295426,91,97,1
0.28777,655,52546,80
0.198036,258,421,1
0.311005,241,1797,7
0.253698,232,1517,6
0.316834,390,4380,11
0.066777,2570,68765,26
0.156513,2420,186470,77
0.084124,415,915,2
0.05064,320,29273,91
0.271827,74,114,1
0.073655,1514,186307,123
0.161971,187,612,3
0.265992,2071,145162,70
0.270654,269,1766,6
0.252436,750,18401,24
0.102845,146,205,1
0.118449,915,35676,38
0.099739,1187,28425,23
0.173118,295,1808,6
0.31194,76,99,1
0.103504,87,90,1
0.182084,87,97,1
0.168976,72,97,1
0.12,222,9502,42
0.076089,363,2180,6
0.063885,401,2849,7
0.148528,74,156,2
0.236067,163,522,3
0.139031,738,33787,45
0.388528,64,98,1
0.156099,53,90,1
0.119538,119,157,1
0.193786,625,70007,112
0.137668,334,2631,7
0.319426,93,108,1
0.222901,1042,65995,63
0.06595,853,38194,44
0.286503,2046,165989,81
0.335693,96,473,4
0.203262,86,152,1
0.295349,336,12434,37
0.258542,392,1979,5
0.071847,896,76552,85
0.281772,85,138,1
0.208136,112,294,2
0.3353,146,655,4
0.39732,115,242,2
0.090075,194,254,1
0.32209,77,100,1
0.066654,3231,296148,91
0.211996,122,202,1
0.169394,123,161,1
0.226662,169,957,5
0.131667,545,7044,12
0.206519,85,106,1
0.242332,1773,50746,28
0.06334,1474,79143,53
0.206546,84,132,1
0.150075,139,253,1
0.201462,226,2757,12
0.313985,73,104,1
0.267494,105,224,2
0.331587,281,2801,9
0.284855,1077,46144,42
0.247946,952,55306,58
0.31866,94,101,1
0.119058,1513,253743,167
0.0886,305,1715,5
0.347038,171,597,3
0.271353,82,89,1
0.370701,185,420,2
0.064299,1515,47885,31
0.300563,109,200,1
0.075137,1074,61586,57
0.13376,3404,174899,51
0.053963,469,13781,29
0.210057,57,100,1
0.071087,1515,244333,161
0.263309,53,81,1
0.243104,144,547,3
0.32759,126,332,2
0.099568,1513,88623,58
0.061165,3619,188175,51
0.213055,76,92,1
0.166675,83,101,1
0.209775,2673,190197,71
0.280321,94,98,1
0.195497,110,207,1
0.214765,473,19311,40
0.076634,1514,77611,51
0.28799,58,99,1
0.386451,53,95,1
0.205711,67,192,2
0.245653,80,116,1
0.163094,910,151306,166
0.055742,434,2331,5
0.398825,246,5204,21
0.058051,1130,84152,74
0.22068,58,186,3
0.22107,163,403,2
0.162639,194,1552,8
