evolution rate,length lived,species population time,population
0.154477,70,350,5
0.213235,168,205,1
0.225294,103,111,1
0.367044,15000,1401005,93
0.384678,87,111,1
0.345383,85,95,1
0.094602,84,89,1
0.295658,597,1711,2
0.1525,15000,681990,45
0.377827,87,105,1
0.08512,55,89,1
0.066624,6501,466175,71
0.389728,103,112,1
0.393079,15000,780785,52
0.369094,1088,26997,24
0.236287,359,3174,8
0.166894,74,122,1
0.173029,95,99,1
0.230323,137,202,1
0.15395,106,247,2
0.367887,15000,654056,43
0.238556,107,110,1
0.378551,108,112,1
0.140867,102,114,1
0.204518,95,105,1
0.1812,137,212,1
0.244617,106,138,1
0.172908,387,645,1
0.06987,252,459,1
0.279613,124,217,1
0.291009,15000,1177554,78
0.053273,1701,93778,55
0.206287,88,145,1
0.089593,78,90,1
0.085237,5265,380527,72
0.210575,84,105,1
0.229621,75,90,1
0.092091,1186,30197,25
0.239704,88,118,1
0.197717,15000,800359,53
0.130296,84,89,1
0.290024,239,281,1
0.21314,531,9540,17
0.279286,15000,829182,55
0.325489,1125,19315,17
0.099476,2858,231232,80
0.226102,76,121,1
0.230386,1494,53135,35
0.159504,15000,1097485,73
0.35744,4186,152020,36
0.060776,386,1075,2
0.233319,358,1294,3
0.287918,233,647,2
0.376197,133,158,1
0.06739,89,91,1
0.069361,5517,203829,36
0.249751,87,90,1
0.146305,15000,343859,22
0.171073,1149,25407,22
0.188287,88,99,1
0.188842,177,246,1
0.337224,15000,1104775,73
0.111989,113,139,1
0.174253,93,94,1
0.109288,444,3067,6
0.304992,15000,1038439,69
0.06818,1126,32318,28
0.170469,100,108,1
0.382879,113,118,1
0.102136,134,152,1
0.245464,95,101,1
0.213287,15000,845905,56
0.376425,1193,14869,12
0.17794,105,116,1
0.142779,180,577,3
0.167881,189,255,1
0.299771,738,17597,23
0.371402,84,96,1
0.278301,15000,626522,41
0.112236,2716,62136,22
0.119056,4848,146684,30
0.069204,215,297,1
0.34209,74,81,1
0.307683,82,91,1
0.236712,92,156,1
0.108482,66,68,1
0.222584,948,22869,24
0.310939,254,379,1
0.383579,143,176,1
0.336186,340,750,2
0.381274,371,2293,6
0.061824,2870,259013,90
0.398495,778,5445,6
0.163275,15000,1071083,71
0.245489,1612,60770,37
0.340135,15000,721909,48
0.354489,227,444,1
0.085915,6263,535825,85
0.222535,15000,889011,59
0.242728,1448,24135,16
0.352352,250,580,2
0.192425,257,898,3
0.208173,133,252,1
0.266751,15000,746996,49
0.240031,3810,255025,66
0.268062,6685,590768,88
0.242082,126,147,1
0.293337,218,745,3
0.143918,682,14894,21
0.357179,154,159,1
0.32682,5713,551919,96
0.32193,131,147,1
0.287305,15000,966718,64
0.247546,185,634,3
0.114084,94,107,1
0.265581,118,139,1
0.22979,165,279,1
0.139281,80,194,2
0.242648,460,1602,3
0.376705,772,5352,6
0.285293,3194,96077,30
0.070595,499,2302,4
0.125881,87,110,1
0.116794,321,624,1
0.283114,15000,1021854,68
0.078077,1358,71343,52
0.291806,98,115,1
0.31442,145,151,1
0.050761,93,110,1
0.060195,448,15877,35
0.05713,1561,124354,79
0.191822,15000,1176769,78
0.058939,1299,51592,39
0.269876,87,93,1
0.182043,119,190,1
0.233366,5948,224785,37
0.194007,7948,272668,34
0.143642,96,97,1
0.381919,187,794,4
0.374508,81,104,1
0.353671,138,158,1
0.343865,7331,291152,39
0.160784,78,80,1
0.204849,83,88,1
0.236847,657,9689,14
0.374885,15000,414732,27
0.221957,1817,31685,17
0.133832,4249,331449,78
0.100448,77,86,1
0.286511,477,1408,2
0.068182,499,15422,30
0.135091,1656,98928,59
0.35304,156,201,1
0.094757,326,13227,40
0.321114,15000,1047436,69
0.283026,999,13326,13
0.168552,5737,783839,136
0.108639,147,272,1
0.314958,15000,1270324,84
0.13447,1480,38840,26
0.399824,219,316,1
0.21295,111,112,1
0.149615,5619,279996,49
0.051417,93,97,1
0.14195,3718,194437,52
0.306956,15000,625879,41
0.211353,1499,17189,11
0.389086,108,109,1
0.361902,61,79,1
0.17991,165,273,1
0.142454,499,3073,6
0.110926,2594,125723,48
0.10762,205,267,1
0.184294,75,94,1
0.162906,5747,358315,62
0.354757,100,110,1
0.291542,15000,760975,50
0.196638,999,7802,7
0.338957,91,96,1
0.116081,6404,561464,87
0.291919,46,59,1
0.227318,499,4071,8
0.191216,128,386,3
0.108152,5918,418895,70
0.184746,166,205,1
0.159796,1030,38299,37
0.327516,173,990,5
0.296115,190,534,2
0.196798,73,85,1
0.263029,15000,890177,59
0.108519,225,529,2
0.083395,3088,114918,37
0.376271,342,1469,4
0.344536,149,335,2
0.348153,103,157,1
0.248282,15000,387383,25
0.34736,89,97,1
0.114729,114,115,1
0.179783,222,444,2
0.147632,182,209,1
0.318709,15000,1291751,86
0.057833,1071,50714,47
0.152739,2718,215036,79
0.107576,112,113,1
0.215722,15000,935736,62
0.221798,2261,160543,71
