evolution rate,length lived,species population time,population
0.155,56,94,1
0.260438,88,97,1
0.061667,620,19018,30
0.08417,400,3057,7
0.344041,86,97,1
0.293354,86,93,1
0.380879,498,2639,5
0.37234,85,94,1
0.085715,142,735,5
0.261122,2939,205334,69
0.363669,4001,333686,83
0.097936,94,97,1
0.344863,92,164,1
0.114228,84,95,1
0.073333,398,15875,39
0.387106,129,246,1
0.365657,88,92,1
0.166667,1038,39562,38
0.306686,78,88,1
0.194361,632,11053,17
0.152786,94,104,1
0.133845,264,569,2
0.270625,127,151,1
0.085,176,19173,108
0.253469,181,2039,11
0.171379,106,111,1
0.350061,2001,112850,56
0.261742,77,87,1
0.240707,108,114,1
0.072239,252,323,1
0.062651,79,82,1
0.26,1166,56136,48
0.143333,2299,181376,78
0.163352,4001,360348,90
0.131667,1038,81920,78
0.184064,77,88,1
0.225,833,12815,15
0.210577,195,264,1
0.128343,204,374,1
0.21548,304,1467,4
0.217204,237,1524,6
0.233065,98,117,1
0.297497,70,87,1
0.243252,391,1402,3
0.174711,102,113,1
0.225,747,9763,13
0.333486,137,390,2
0.085732,338,871,2
0.178333,4001,248287,62
0.128682,418,15176,36
0.298321,108,113,1
0.112213,118,402,3
0.267468,1516,57916,38
0.178333,4001,314774,78
0.166667,1124,58035,51
0.136783,166,213,1
0.248333,4001,242796,60
0.058444,267,2409,9
0.13611,259,5379,20
0.359172,336,663,1
0.213333,1299,21050,16
0.053866,747,13930,18
0.061667,752,30666,40
0.223084,126,158,1
0.051127,169,533,3
0.166667,902,12025,13
0.26508,238,813,3
0.14683,648,4774,7
0.300706,145,255,1
0.265697,36,43,1
0.105425,111,117,1
0.077073,418,30070,71
0.282135,78,107,1
0.143333,4001,360283,90
0.145302,109,200,1
0.071788,375,3524,9
0.39057,96,197,2
0.295,1118,31672,28
0.086927,86,145,1
0.079522,97,99,1
0.341667,788,8821,11
0.21827,93,104,1
0.178333,4001,270165,67
