evolution rate,geometric mean length lived,geometric mean species population time
0.05,1208.532573540358,48670.62521453327
0.051,805.0000000000002,59702.00000000002
0.054,301.0,11110.999999999998
0.058,1202.0000000000002,41532.99999999998
0.061,159.0,373.0
0.062,546.2319768432144,15377.442274536254
0.072,222.00000000000003,698.0000000000001
0.075,719.0,5160.999999999999
0.079,63.0,202.99999999999997
0.082,202.6869507393113,1233.220174989041
0.083,383.29362113137233,8410.528401949545
0.085,948.2018924818842,32148.398426105723
0.086,283.0,1597.0000000000002
0.09,122.0,300.00000000000006
0.093,347.0,5863.999999999998
0.097,638.3875275886469,21422.561558267826
0.103,261.0,453.0
0.107,135.41549175574966,625.1607838074939
0.108,1885.2706668535197,169407.3108359119
0.109,107.0,211.0
0.113,1630.9999999999995,121395.99999999996
0.115,218.00000000000003,609.0
0.116,2440.9999999999995,144852.99999999997
0.117,107.0,112.99999999999999
0.118,101.98067684709851,223.24049877908436
0.12,1347.0000000000002,73195.99999999999
0.121,975.0000000000002,47808.99999999998
0.122,225.0,799.9999999999998
0.124,76.0,94.0
0.128,1999.0000000000002,104334.00000000001
0.131,197.0,257.0
0.132,87.46427842267951,148.90265276347498
0.133,166.63733075154562,705.4388704912708
0.14,275.0,5243.999999999999
0.141,117.0,288.0
0.143,270.64744030024383,3749.41349741908
0.146,156.0,398.0
0.149,112.75637454263949,210.70832921363123
0.151,78.0,95.0
0.155,1063.0000000000002,45833.99999999999
0.158,107.9583252926795,214.49475518063372
0.16,167.2004784682149,293.9387691339814
0.164,54.0,187.0
0.167,1085.7085244208045,56922.95055599279
0.168,109.00000000000001,446.0
0.169,166.0,315.99999999999994
0.171,100.0,110.00000000000001
0.172,863.0000000000002,21250.99999999999
0.181,89.86100377805714,106.07544484940894
0.182,96.0,388.0
0.184,239.0,22788.0
0.185,377.99999999999994,4772.999999999999
0.188,139.0,830.9999999999999
0.189,498.00000000000006,7021.000000000001
0.19,98.0,104.0
0.192,122.0,163.0
0.193,115.27358760791651,195.0692184841063
0.194,73.0,195.0
0.201,126.0,135.0
0.202,56.00000000000001,198.0
0.205,62.25011693337819,94.59107705471246
0.208,146.0,344.0
0.213,274.3610759564848,2470.3228533938636
0.215,332.33416917313815,2362.7780259685837
0.216,55.00000000000001,94.0
0.217,109.00000000000001,321.0
0.22,82.0,95.0
0.222,76.0,147.0
0.225,131.0,2155.9999999999995
0.227,94.0,160.0
0.228,56.99999999999999,103.0
0.231,161.0,302.0
0.232,72.0,84.0
0.234,86.0,296.0
0.241,66.18156843109719,121.52366024770649
0.244,99.0,154.0
0.245,74.0,87.0
0.246,92.0,96.0
0.25,102.0,294.0
0.251,68.0,92.0
0.253,66.0,108.0
0.257,117.0,536.0000000000001
0.259,97.0,106.0
0.26,118.0,1480.9999999999998
0.264,93.0,260.0
0.268,93.63332329451318,189.05211183047294
0.269,57.99999999999999,102.0
0.271,122.0,145.0
0.272,353.0,4079.0000000000005
0.273,95.0,419.00000000000006
0.278,110.00000000000001,139.0
0.292,103.0,106.0
0.293,86.08135686662938,189.68131167829898
0.296,78.0,109.00000000000001
0.298,76.0,84.0
0.3,91.0,99.0
0.301,99.0,213.0
0.304,94.04374001799343,125.80260095741002
0.309,128.0,988.9999999999999
0.318,94.48809448814174,847.653230985407
0.319,77.0,93.0
0.32,78.0,178.0
0.324,74.0,87.0
0.326,90.0,212.0
0.33,81.1664955508121,669.605854215747
0.333,95.0,180.0
0.334,84.0,91.0
0.335,59.0,105.0
0.337,76.0,85.0
0.338,85.0,101.0
0.341,93.0,161.0
0.345,92.0,313.0
0.348,83.0,106.0
0.353,66.97014260101288,873.0017182113673
0.355,63.87487769068525,116.99572641767733
0.362,78.0,138.0
0.366,84.0,107.0
0.368,74.0,105.0
0.369,84.0,109.00000000000001
0.372,79.89993742175271,91.804139340228
0.379,97.0,365.0
0.38,117.0,404.0
0.384,56.00000000000001,92.0
0.388,77.78174593052023,183.49386910739008
0.393,89.0,102.0
