evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.093,820.0,42974.0
0.111,293.0,1076.0
0.113,96.0,108.0
0.114,983.0,12820.0
0.16,1190.0,145961.0
0.17,2067.0,149404.0
0.174,903.0,28782.0
0.193,82.0,99.0
0.194,2444.0,173445.0
0.199,75.0,140.5
0.22,1026.5,58550.5
0.224,122.0,298.0
0.227,71.0,146.0
0.268,363.0,3141.0
0.292,121.0,357.0
0.295,63.0,202.0
0.296,75.0,108.0
0.299,572.0,85484.0
0.309,80.0,221.0
0.328,85.0,98.0
0.33,78.0,142.0
0.333,137.0,366.0
0.334,88.0,91.0
0.395,105.0,305.0
0.4,106.0,212.0
