evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,620.0,3767.0
0.059,360.0,13765.0
0.062,549.0,45819.0
0.073,323.5,16920.0
0.079,85.0,101.0
0.084,970.0,16571.0
0.089,103.0,107.0
0.094,93.0,97.0
0.096,615.0,90121.0
0.099,284.0,1607.0
0.103,193.0,299.0
0.11,352.0,6595.0
0.111,158.0,579.0
0.12,660.3333333333334,50148.666666666664
0.127,87.0,92.0
0.129,125.0,150.0
0.132,1324.0,100127.0
0.143,4001.0,274429.0
0.145,1059.0,46840.0
0.149,152.0,316.0
0.151,147.0,153.0
0.155,4001.0,277531.6666666667
0.167,3061.25,205661.75
0.169,86.0,98.0
0.171,89.0,96.0
0.185,117.0,1035.0
0.187,197.0,263.0
0.188,152.0,165.0
0.19,4001.0,289180.0
0.192,91.0,115.0
0.202,94.0,1041.0
0.206,121.0,154.0
0.21,81.0,101.0
0.225,2042.0,126727.0
0.23,458.5,7968.5
0.231,133.0,270.0
0.237,2067.5,123085.0
0.238,208.0,250.0
0.244,85.0,107.0
0.251,892.0,22760.0
0.258,710.0,36370.0
0.27,79.0,189.0
0.272,1709.75,83886.5
0.278,90.0,157.0
0.283,116.0,1364.0
0.284,1171.0,36239.0
0.294,90.0,98.0
0.296,282.0,1816.0
0.299,81.0,99.0
0.3,1850.0,75161.0
0.301,89.0,90.0
0.313,77.0,90.0
0.318,715.0,16225.0
0.323,1201.0,46289.0
0.342,84.0,96.0
0.344,78.0,95.0
0.353,314.0,1123.0
0.364,89.0,93.5
0.379,96.0,101.0
0.383,231.0,255.0
0.385,515.0,14524.0
0.392,233.33333333333334,4177.0
0.393,114.0,544.0
