evolution rate,geometric mean length lived,geometric mean species population time
0.05,3769.37696660916,237801.9139103618
0.054,119.89796882714113,185.16722158098133
0.057,177.0,252.0
0.062,2679.2143163897035,153772.2042562982
0.073,2199.774661458742,86964.4716138912
0.074,107.0,295.0
0.083,74.0,119.0
0.085,2818.3520716200724,145285.7121143143
0.089,142.0,178.0
0.09,130.0,137.0
0.093,111.00000000000001,356.0
0.097,2393.5862510149764,111265.86681299696
0.108,3751.5865260793307,248397.3632905364
0.114,98.0,100.0
0.116,271.0,6244.999999999997
0.12,4001.0,282451.3931438197
0.124,134.0,155.0
0.125,250.99999999999997,943.0000000000001
0.13,84.0,102.0
0.132,3561.495477036344,218683.4984309507
0.134,88.0,97.0
0.143,3783.129418313212,274853.72225248796
0.155,2942.064930738022,120722.39570926008
0.157,330.0,7522.999999999997
0.167,4001.0,264918.8763433
0.173,80.0,82.0
0.178,4001.0,273338.7905340695
0.19,3126.177733493891,180341.50747958964
0.198,190.0,447.0
0.2,270.74711448139203,715.7234102640488
0.201,705.0000000000001,2070.0
0.202,1520.585416399102,38510.54588425551
0.213,2150.8039519929257,74918.20414134237
0.218,113.99999999999999,156.0
0.225,1969.0200701907302,68078.65282442277
0.229,68.0,88.0
0.237,2059.3834028660126,72673.27892698935
0.242,95.0,98.0
0.245,190.0,211.0
0.248,1964.3474289375429,65858.26404548835
0.253,95.0,99.0
0.26,1011.7259501871686,19774.724666227146
0.263,92.0,100.0
0.266,106.0,321.0
0.271,90.0,149.0
0.272,2047.0459891150774,59969.60339330793
0.283,1597.7266230383098,57263.5349298505
0.289,107.0,108.0
0.295,593.395114833664,9566.728913397237
0.296,293.00000000000006,1227.9999999999998
0.307,1308.4545053773782,25630.44907461212
0.318,1034.082411905354,10126.309928523044
0.323,102.0,213.0
0.327,177.0,192.0
0.329,108.0,118.0
0.33,1982.9999999999998,47623.00000000001
0.331,178.0,196.0
0.335,81.0,98.0
0.342,799.8549868569926,21500.517505399726
0.35,227.66203021145182,593.539383697493
0.353,606.0,10045.000000000002
0.364,152.0,202.99999999999997
0.377,733.1732401008645,9576.276729501924
0.388,310.4625581289956,4525.118561982659
0.394,90.0,152.0
