evolution rate,geometric mean length lived,geometric mean species population time
0.05,751.3717248462675,27063.629787122158
0.062,248.88041224437495,4083.270095761835
0.064,220.00000000000003,2534.0000000000005
0.069,118.0,411.00000000000006
0.073,1261.3736147005125,65062.15044410087
0.085,2608.1887812854925,177837.66111274404
0.087,100.0,112.99999999999999
0.09,165.21198503740578,1094.2431174103858
0.095,106.0,141.0
0.097,1352.1980217665352,49601.839980182776
0.101,104.0,237.0
0.105,78.0,92.0
0.108,3738.09995051028,238827.4808532903
0.109,85.0,101.0
0.116,92.0,177.0
0.118,220.00000000000003,600.0
0.12,2405.0959548738833,141994.85520018425
0.123,84.0,94.0
0.13,183.0,511.99999999999994
0.132,1476.2265542146179,60335.13376119897
0.136,826.0,29038.0
0.138,98.0,101.0
0.143,2886.4783734810494,138779.4731686513
0.144,34.00000000000001,39.0
0.145,194.0,229.99999999999997
0.149,698.0000000000001,6151.000000000002
0.152,318.0,2365.9999999999995
0.155,2236.4672752664583,112536.64873994623
0.157,92.0,95.0
0.167,2097.403947602535,94390.84122839832
0.172,81.0,209.0
0.174,105.0,110.00000000000001
0.178,1800.2688855676756,74363.89572970565
0.182,42.0,46.0
0.184,103.0,164.0
0.186,418.0,16198.999999999998
0.187,109.00000000000001,208.0
0.189,83.0,140.0
0.19,2445.2079073034142,102531.74615338942
0.202,2102.3576835656463,106683.2979550596
0.208,98.0,160.0
0.211,87.0,106.0
0.212,227.0,1287.0
0.213,2782.852319669876,144855.338766063
0.216,127.0,197.0
0.22,97.0,100.0
0.224,78.0,90.0
0.225,1695.2184002799168,41123.2028635523
0.237,1278.0526353588239,26948.328461992667
0.24,155.0,210.0
0.245,86.0,89.0
0.247,99.0,101.0
0.248,420.11379407519803,6217.577648104107
0.256,167.0,200.99999999999997
0.26,1824.5087009932288,103975.33094542302
0.261,85.97674104081871,92.99462350050136
0.272,2228.998830568624,84181.38806844401
0.28,84.0,97.0
0.283,2279.055149626624,97906.18650783769
0.285,77.0,96.0
0.289,219.0,606.0
0.295,1817.9225326531282,54387.34978666402
0.296,181.0,294.0
0.307,1707.5201233241678,64044.853981657776
0.309,144.0,759.9999999999998
0.31,94.0,110.00000000000001
0.311,272.93405797005255,2569.873148620375
0.313,1720.0,50739.0
0.315,241.0,1367.0000000000002
0.318,1880.7649630237563,67320.89571589298
0.33,1182.7729957948313,21246.35011300685
0.335,176.0,661.0
0.336,169.0,345.0
0.342,619.5447889963577,17871.809200710846
0.345,261.0,1896.0000000000005
0.35,271.0,1169.0000000000002
0.351,96.0,103.0
0.353,2258.01830422124,96316.93807540729
0.358,98.0,157.0
0.36,149.0,236.0
0.364,1178.9999999999998,39646.0
0.367,80.0,99.0
0.372,178.0,498.00000000000006
0.373,154.0,175.0
0.375,90.0,150.0
0.377,1009.0,25055.999999999993
0.378,124.0,274.0
0.384,91.0,204.0
0.388,146.08216865860118,450.29767931891456
0.389,263.0,2813.0000000000005
