evolution rate,geometric mean length lived,geometric mean species population time
0.05,1066.988284846652,92795.725936058
0.053,305.0,8413.000000000002
0.061,171.0,204.99999999999997
0.062,468.79099820709024,4528.858575844469
0.066,622.7752403556198,16670.844609677093
0.068,643.0,15458.999999999998
0.071,594.9999999999999,12790.999999999996
0.072,725.0,45867.000000000015
0.073,454.1651413952459,4251.687257504289
0.074,250.99999999999997,683.0
0.076,902.0,70507.99999999999
0.078,357.2319473362817,8084.830787240915
0.079,56.99999999999999,98.0
0.083,611.3632308210889,20313.34374247628
0.084,243.5364449112288,4085.6596774572404
0.085,611.3746805355943,39776.72057875056
0.086,594.0,32120.0
0.087,397.0062971792765,20137.43044680727
0.091,471.3936783623642,3368.8829009035016
0.093,724.0,53234.0
0.095,1056.0,63410.99999999998
0.096,1100.9999999999998,33474.000000000015
0.097,609.3094451918499,19586.634907507727
0.101,106.0,2762.9999999999995
0.102,386.99999999999994,14075.0
0.103,829.0986896768014,92914.9470405197
0.105,666.0,2402.9999999999995
0.106,780.2345801103666,38627.720486717815
0.107,2172.0,62808.00000000001
0.108,171.0,557.0
0.109,284.8894522441995,1031.3137253037992
0.11,429.12166215526213,3202.2230794070233
0.111,511.9453095790604,43882.703995993674
0.113,245.6990028469794,4416.845480656982
0.114,430.21854911196004,18722.30544030303
0.115,269.0,480.99999999999994
0.117,78.0,103.0
0.118,259.0,534.0
0.12,609.6843189441503,34319.97042757207
0.125,389.0,6540.999999999998
0.126,184.0,429.0
0.127,553.8230764422875,15561.830965538726
0.128,480.0,4267.999999999999
0.129,215.0,529.0
0.13,118.0,447.0
0.132,476.58681339223347,14593.633529326165
0.133,846.0000000000001,22692.000000000004
0.134,724.0,87632.0
0.137,422.7150340359329,14610.199177287077
0.138,356.99999999999994,2009.0
0.139,106.0,113.99999999999999
0.143,1153.7772748672078,58558.435814150616
0.147,187.49399990399692,836.6624169878794
0.15,92.0,249.00000000000003
0.151,669.0,77833.0
0.154,73.0,336.0
0.155,104.0,188.0
0.156,345.0,2220.0000000000005
0.159,1773.0000000000005,116165.99999999999
0.16,766.9999999999999,23798.000000000007
0.161,101.0,199.0
0.164,89.0,101.0
0.167,928.477247971107,43807.28641447678
0.169,4001.0,273324.00000000006
0.17,150.0,395.00000000000006
0.171,1565.9463592345687,190943.0975683593
0.172,79.0,86.0
0.174,3155.999999999999,196783.99999999997
0.175,645.0612374030856,6188.915898604537
0.177,728.8772269086578,23366.941245570608
0.178,114.99999999999999,148.0
0.181,4001.0,324250.9999999999
0.183,640.0,6813.999999999997
0.185,82.0,100.0
0.187,111.78103595869916,200.97761069333072
0.19,783.2319922658381,13584.497511072515
0.191,148.35991051227575,370.26701446700116
0.192,165.0,371.00000000000006
0.193,96.0,270.0
0.194,4001.0,328103.99999999977
0.197,338.33563217609816,3250.3639796182824
0.198,3310.999999999999,216339.99999999997
0.2,126.0,147.0
0.201,100.83650132764423,231.75849498993563
0.202,1925.0000000000005,96791.00000000001
0.203,78.0,133.0
0.205,70.0,99.0
0.21,87.0,100.0
0.211,3409.0000000000005,200175.9999999999
0.212,166.0,403.0
0.213,456.9726468838152,10216.884554500943
0.215,1153.2441198636132,126502.5324015294
0.218,296.6660115851938,5013.393205669102
0.219,462.0,37680.0
0.221,74.0,140.0
0.222,192.0,3547.9999999999995
0.226,124.0,211.0
0.228,83.0,97.0
0.229,591.0,14931.999999999996
0.23,852.9999999999998,14016.999999999996
0.231,440.4799171254732,3372.740001160202
0.232,660.3854934808911,5941.015317266909
0.237,369.5641946033113,6370.229025522153
0.239,658.0000000000001,12062.999999999998
0.241,128.35529542988724,413.343565187805
0.243,105.64090116995406,168.70684633410704
0.246,519.0,11664.0
0.248,287.0,5655.0
0.249,411.00000000000006,8022.999999999999
0.25,83.8151642537318,94.8473263314024
0.251,87.0,89.0
0.252,712.2471481164386,15491.441701791347
0.253,99.0,128.0
0.255,289.89653326661215,4689.596890991805
0.256,377.99999999999994,6055.000000000001
0.257,935.0,42382.999999999985
0.258,146.0,571.0
0.259,576.7074039108055,8383.129343697086
0.261,101.0,218.00000000000003
0.264,213.0,2885.0
0.266,112.99999999999999,204.0
0.269,165.15753549386736,587.0793744307343
0.27,212.0,2562.0000000000005
0.271,484.0,39790.0
0.273,168.0,241.0
0.274,108.0,347.0
0.276,75.0,156.0
0.281,159.0,1592.9999999999998
0.283,124.09673645990857,815.7597685593474
0.284,396.00000000000006,7251.000000000002
0.285,109.34349546269316,243.40912061794234
0.286,175.07712586171843,498.62410691822754
0.287,64.0,107.0
0.288,965.0000000000002,44723.0
0.289,339.9882348870109,3113.5451526212782
0.291,176.0,619.0
0.292,79.0,104.0
