evolution rate,length lived,species population time,population
0.178333,63,232,3
0.147437,182,720,3
0.05,313,16327,52
0.078649,104,108,1
0.271667,371,2440,6
0.155,4001,285314,71
0.061667,2901,178999,61
0.131667,4001,285199,71
0.19,2513,137400,54
0.12,4001,233919,58
0.061667,3704,211378,57
0.201667,855,35543,41
0.307722,94,97,1
0.166667,4001,282013,70
0.138692,90,138,1
0.248333,883,22416,25
0.131667,4001,274046,68
0.170034,67,87,1
0.073333,4001,263928,65
0.372808,92,103,1
0.236667,4001,293773,73
0.061667,4001,257242,64
0.155,1104,46243,41
0.065787,98,106,1
0.271667,2343,73410,31
0.12,4001,305719,76
0.158048,85,86,1
0.295,58,517,8
0.085,4001,304804,76
0.382001,72,89,1
0.143333,4001,328461,82
0.089289,112,147,1
0.12,4001,271939,67
0.19,4001,294524,73
0.26,3215,78382,24
0.33,372,3713,9
0.061667,3149,208380,66
0.201667,158,2440,15
0.134729,215,1450,6
0.248333,782,24330,31
