evolution rate,length lived,species population time,population
0.283333,90,271,3
0.221586,99,110,1
0.061667,4001,266047,66
0.119333,442,1188,2
0.085,4001,321986,80
0.213333,1345,8011,5
0.073333,4001,270050,67
0.225,4001,286627,71
0.131667,4001,305276,76
0.085,1993,121510,60
0.096667,4001,235939,58
0.248333,1058,21910,20
0.131667,4001,285252,71
0.341667,1080,40757,37
0.196986,985,10323,10
0.195792,1195,53704,44
0.108333,4001,321045,80
0.05,4001,248471,62
0.085,4001,276737,69
0.248333,1873,48193,25
0.213333,3745,67685,18
0.096667,4001,308219,77
0.108333,4001,303662,75
0.201667,1233,15199,12
0.155,4001,243159,60
0.155,1614,17577,10
0.05,4001,235213,58
0.19,4001,246490,61
0.131667,4001,259871,64
0.096667,4001,292069,72
0.166667,1158,17963,15
0.085,4001,276452,69
0.12,4001,252409,63
0.12,1913,59611,31
0.061667,4001,246451,61
0.05,4001,262047,65
0.329119,354,2513,7
0.108333,4001,303742,75
0.155,1760,95646,54
0.108333,4001,293110,73
0.073333,4001,261874,65
0.166667,2367,69561,29
0.085,4001,286166,71
0.142307,103,104,1
0.085,4001,295972,73
0.39804,107,110,1
0.061667,4001,313123,78
0.073333,1092,78416,71
0.306667,4001,282143,70
0.248333,4001,299554,74
0.166667,1371,28783,20
0.12,4001,303601,75
0.389512,146,283,1
0.178333,4001,289758,72
0.341667,1764,34725,19
0.108333,4001,240482,60
0.239874,210,256,1
0.061667,4001,300315,75
0.143333,4001,277787,69
0.061667,4001,297032,74
0.306667,1149,28941,25
0.310243,156,185,1
0.225,4001,283812,70
0.05,1292,35492,27
0.073333,4001,253203,63
0.073333,2165,71441,32
0.12,4001,271017,67
0.225,1550,40028,25
0.108333,4001,263574,65
0.143237,181,226,1
0.073333,4001,301909,75
0.225,1219,33065,27
0.12,4001,291193,72
0.368489,152,252,1
0.096667,4001,289364,72
0.33,2247,41358,18
0.295,4001,264614,66
0.0851,291,365,1
0.243914,72,93,1
0.26,563,11947,21
0.085,4001,289932,72
0.225,1249,18821,15
0.061667,4001,298153,74
0.201667,4001,291877,72
0.224329,205,325,1
0.38833,92,269,2
0.061667,149,5301,35
0.225,1490,11360,7
0.096667,4001,315035,78
0.178333,1480,30069,20
0.073333,2650,183364,69
0.155,4001,280234,70
0.129901,88,102,1
0.108333,4001,286173,71
0.376512,96,104,1
0.061667,4001,295508,73
0.365138,67,102,1
0.365529,80,92,1
0.376667,499,10551,21
0.12,4001,304819,76
0.295,1128,33713,29
0.166667,4001,188069,47
0.085,1780,61601,34
0.12,4001,291153,72
0.088395,144,562,3
0.138269,79,100,1
0.108333,4001,286166,71
0.341667,1647,50906,30
0.236667,4001,277499,69
0.283333,1886,54614,28
0.213333,4001,240662,60
0.16551,102,109,1
0.096667,4001,288021,71
0.131667,4001,317004,79
0.22208,70,80,1
0.05,4001,309577,77
0.271667,1857,34160,18
0.131667,4001,279390,69
0.061667,1246,33060,26
0.085,4001,305413,76
0.33,1221,44386,36
0.108333,4001,288280,72
0.225,1390,57454,41
0.155,4001,295691,73
0.131667,1307,88678,67
0.19,4001,248336,62
0.085,1511,62702,41
0.166667,4001,230791,57
0.143333,2989,60184,20
0.061667,4001,272909,68
0.248333,1160,20356,17
0.166667,3273,78123,23
0.306667,279,5205,18
0.321074,84,85,1
0.131667,4001,286390,71
0.108333,4001,296177,74
0.248333,1247,13024,10
0.061667,4001,285298,71
0.225,1551,24122,15
0.155,4001,283281,70
0.283333,1315,12837,9
0.12,4001,268370,67
0.248333,1260,32523,25
0.090334,325,2393,7
0.19,4001,271064,67
0.37284,382,744,1
0.052878,150,321,2
0.283389,297,765,2
0.070137,613,16958,27
0.05,4001,250498,62
0.271667,1326,20989,15
0.084158,102,165,1
0.108333,4001,286153,71
0.085,4001,177424,44
0.12,3314,113333,34
0.26,357,3154,8
0.201667,2208,75479,34
0.339821,268,475,1
0.376667,501,21699,43
0.178333,4001,302149,75
0.155,1077,57626,53
0.108333,4001,216480,54
0.061667,4001,244372,61
0.061667,1159,86485,74
0.155,4001,275353,68
0.085,1548,49080,31
0.108333,4001,295981,73
0.166667,4001,298104,74
0.236667,1096,15660,14
0.05,4001,278263,69
0.061667,4001,293051,73
0.201667,1057,33644,31
0.085,4001,258229,64
0.073333,4001,289247,72
0.179973,103,104,1
0.12,4001,336127,84
0.283333,1144,16870,14
0.236667,2369,75470,31
0.178333,4001,214513,53
0.318333,1073,10900,10
0.061667,4001,285085,71
0.05,4001,272836,68
0.178333,1052,20514,19
0.121732,226,958,4
0.05,1318,26253,19
0.201667,4001,269141,67
0.073333,4001,277695,69
0.346932,254,514,2
0.05,3175,204991,64
0.096667,176,2201,12
0.085,4001,298018,74
0.108499,804,23987,29
0.05,1067,31793,29
0.12,4001,282665,70
0.16679,73,98,1
0.061667,4001,294619,73
0.318333,1523,15705,10
0.178333,4001,307029,76
0.143333,1492,19564,13
0.085,4001,274265,68
0.143333,1090,43319,39
0.284978,363,1288,3
0.073333,4001,293780,73
0.278173,93,100,1
