evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1794.5,75602.0
0.051,3500.0,219807.0
0.053,1693.0,64418.333333333336
0.054,1987.0,134999.5
0.055,1470.0,78041.0
0.056,2046.6666666666667,113016.66666666667
0.057,1999.6,130442.4
0.058,1904.0,80449.0
0.059,3500.0,214685.66666666666
0.06,1832.5,61759.0
0.061,3500.0,188484.0
0.062,3500.0,168949.0
0.063,3500.0,297027.0
0.064,1488.3333333333333,70832.33333333333
0.065,1666.0,95240.33333333333
0.066,1234.0,90665.0
0.067,840.0,34153.666666666664
0.068,840.0,7090.0
0.069,1222.75,87448.5
0.07,3500.0,188401.0
0.071,3500.0,153510.0
0.072,1428.0,64339.0
0.073,1327.0,115110.5
0.074,1493.0,56488.0
0.075,3500.0,171809.0
0.076,1680.3333333333333,129998.33333333333
0.077,2233.25,87692.5
0.078,2187.75,111191.75
0.079,3500.0,189795.0
0.08,902.6666666666666,56709.333333333336
0.081,2427.3333333333335,125224.0
0.082,1665.6666666666667,57084.0
0.083,3500.0,95413.0
0.084,2000.5,55552.5
0.086,1784.0,85419.0
0.087,89.0,489.5
0.088,701.5,41692.0
0.089,1800.5,72745.5
0.09,2147.6666666666665,162465.33333333334
0.091,1699.6666666666667,70065.33333333333
0.092,99.0,101.0
0.093,84.0,97.0
0.094,3500.0,200196.0
0.095,1000.0,34084.0
0.096,3500.0,148188.0
0.097,2224.0,65676.0
0.098,1000.0,23882.0
0.099,1749.5,76465.75
0.1,856.0,6892.0
0.102,3500.0,108831.0
0.103,3500.0,187774.5
0.104,2062.0,99806.0
0.105,3500.0,105588.0
0.107,108.0,982.0
0.108,2658.5,120619.0
0.109,996.0,60009.0
0.11,2500.5,151298.5
0.111,2650.5,127177.5
0.112,1847.0,71969.5
0.113,3500.0,147045.0
0.114,1781.5,101725.5
0.115,1549.0,56282.333333333336
0.116,94.0,114.0
0.117,1790.0,96407.0
0.119,2398.0,129809.66666666667
0.12,2313.0,68103.5
0.121,2015.5,79820.5
0.122,1659.0,54656.333333333336
0.123,108.0,110.0
0.125,3500.0,174432.0
0.126,3500.0,225841.5
0.127,3500.0,194672.0
0.128,3500.0,146646.0
0.129,3500.0,122552.0
0.131,3500.0,120714.0
0.132,2418.0,129115.66666666667
0.134,1781.5,43146.0
0.138,2354.6666666666665,97105.0
0.139,1391.0,25225.5
0.14,3051.4,192617.6
0.141,2419.25,121290.5
0.142,2291.5,98242.0
0.143,2207.75,82492.25
0.144,3500.0,171365.0
0.145,2565.25,136488.25
0.146,3500.0,255940.0
0.147,3500.0,119722.0
0.148,2400.3333333333335,99202.66666666667
0.149,1983.25,92795.25
0.151,3500.0,117943.0
0.152,922.0,36731.333333333336
0.153,2866.25,85430.0
0.154,3500.0,117858.0
0.155,3500.0,179467.0
0.158,2830.4,127088.6
0.159,2393.6666666666665,90962.66666666667
0.161,3500.0,127320.5
0.162,3500.0,156949.0
0.163,1273.0,62611.0
0.164,2954.3333333333335,124358.33333333333
0.166,719.6,12259.6
0.167,1326.0,37733.0
0.168,2008.1666666666667,63366.833333333336
0.169,2893.3333333333335,135854.33333333334
0.17,2466.5,122836.5
0.171,2600.5,97624.0
0.172,2650.0,92853.0
0.174,894.6666666666666,16577.666666666668
0.175,974.25,32966.0
0.176,1059.0,41537.666666666664
0.178,1517.8,67596.8
0.179,3500.0,119931.0
0.18,3500.0,142343.0
0.181,3500.0,194699.0
0.182,2200.25,78210.0
0.183,1270.3333333333333,40183.333333333336
0.184,1152.0,26075.5
0.185,3500.0,210527.0
0.186,2165.0,76343.0
0.187,1756.5,40724.75
0.188,1782.5,15235.5
0.189,3500.0,138093.0
0.19,1101.0,14756.0
0.191,2005.6,58691.2
