evolution rate,length lived,species population time,population
0.283333,63,201,3
0.236316,21,39,1
0.105255,212,11161,52
0.131471,425,38356,90
0.344511,823,65827,79
0.304076,357,11235,31
0.152851,424,9837,23
0.332453,244,2704,11
0.295544,477,18413,38
0.095743,212,4037,19
0.12435,208,2834,13
0.317089,132,1094,8
0.278281,119,408,3
0.195353,83,158,1
0.308743,89,140,1
0.068078,212,34543,162
0.366434,159,385,2
0.075005,52,297,5
0.298227,99,415,4
0.215511,117,516,4
0.114377,157,266,1
0.318071,261,5458,20
0.25388,461,32075,69
0.27211,747,41083,54
0.198421,492,18065,36
0.235955,526,37484,71
0.11976,212,15217,71
0.141842,131,5865,44
0.283333,198,2212,11
0.171386,99,258,2
0.38066,87,151,1
0.292628,70,105,1
0.190084,133,349,2
0.104921,211,13769,65
0.191115,219,4232,19
0.219134,150,480,3
0.05,46,1251,27
0.31534,62,105,1
0.11161,190,3547,18
0.312482,714,19650,27
0.375015,74,105,1
0.236771,413,63174,152
0.249489,106,228,2
0.270189,167,3856,23
0.360769,88,197,2
0.345339,81,141,1
0.176283,167,1462,8
0.182797,1282,144056,112
0.350185,61,98,1
0.273539,187,404,2
0.177419,236,3524,14
0.264014,59,107,1
0.123355,424,3724,8
0.086517,73,13116,179
0.35884,155,853,5
0.10686,81,111,1
0.210776,801,45707,57
0.365989,470,13341,28
0.140677,178,1006,5
0.248851,135,899,6
0.233755,69,105,1
0.162989,130,376,2
0.133388,127,3516,27
0.312945,106,281,2
0.358827,111,625,5
0.323522,94,145,1
0.176869,424,69383,163
0.130424,163,818,5
0.284357,2071,137713,66
0.229599,4001,347685,86
0.175838,68,96,1
0.174182,180,2007,11
0.056058,212,22526,106
0.234695,134,968,7
0.228924,89,360,4
0.35471,67,91,1
0.330501,410,21653,52
0.360004,64,90,1
0.065766,212,10494,49
0.117841,425,11339,26
0.297895,88,191,2
0.370042,406,20954,51
0.172095,225,8450,37
0.32111,207,1887,9
0.08663,109,2527,23
0.316603,73,103,1
0.241196,424,7896,18
0.244216,586,14023,23
0.314913,412,14186,34
0.335431,113,392,3
0.146551,53,181,3
0.112052,62,143,2
0.156066,271,10983,40
0.301856,249,1934,7
0.068979,62,968,15
0.304993,723,27209,37
0.244099,188,2223,11
0.345041,103,1220,11
0.231549,364,10080,27
0.253431,1490,83345,55
0.36001,96,111,1
0.366646,92,245,2
0.399237,148,318,2
0.241506,196,575,2
0.073259,212,36030,169
0.15085,423,29414,69
0.287709,1063,102699,96
0.156965,1064,164453,154
0.359739,71,88,1
0.183071,380,5045,13
0.108709,172,248,1
0.208175,153,588,3
0.138104,181,297,1
0.257031,2343,247403,105
0.202601,124,247,1
0.077447,147,9478,64
0.183263,138,1503,10
0.166804,85,198,2
0.127078,175,587,3
0.265256,79,250,3
0.31425,111,369,3
0.155712,860,77837,90
0.127721,240,17019,70
0.285599,371,15200,40
0.059297,160,9643,60
0.38163,101,509,5
0.143333,157,2859,18
0.225951,413,6345,15
0.395833,53,100,1
0.301609,212,1712,8
0.138952,426,51991,122
0.295289,130,398,3
0.055139,110,2557,23
0.132009,81,98,1
0.191203,168,878,5
0.071284,638,6964,10
0.138751,77,151,1
0.289537,257,7054,27
0.303172,137,1400,10
0.107865,182,28380,155
0.103212,81,223,2
0.231173,409,4954,12
0.35828,139,224,1
0.157968,175,338,1
0.139282,212,23081,108
0.128215,265,11510,43
0.120582,248,2627,10
0.315488,2342,145968,62
0.399066,119,227,1
