evolution rate,length lived,species population time,population
0.236667,63,266,4
0.128473,86,4225,49
0.077681,446,40517,90
0.163751,2053,197594,96
0.143795,549,36759,66
0.188347,85,410,4
0.24572,57,100,1
0.359082,53,102,1
0.085609,403,7308,18
0.300299,303,27947,92
0.373235,286,2862,10
0.187883,598,23103,38
0.39959,52,87,1
0.200485,913,33338,36
0.174702,549,13345,24
0.38089,203,1378,6
0.060536,540,33510,62
0.354482,478,15670,32
0.372135,358,3449,9
0.197633,58,92,1
0.15664,114,317,2
0.276464,207,889,4
0.108606,458,15425,33
0.302542,90,99,1
0.394382,68,97,1
0.246028,132,650,4
0.057132,547,85255,155
0.062358,270,2473,9
0.095885,588,17184,29
0.144878,103,196,1
0.061667,939,47569,50
0.255752,143,314,2
0.346637,88,177,2
0.253198,548,42450,77
0.083434,131,3741,28
0.222525,396,2350,5
0.158861,645,54748,84
0.071793,548,144959,264
0.275009,110,313,2
0.338226,61,153,2
0.34766,174,1316,7
0.133611,95,107,1
0.224036,103,413,4
0.155317,79,203,2
0.229917,655,26494,40
0.173266,133,344,2
0.100626,138,394,2
0.343349,262,2540,9
0.261494,99,202,2
0.384159,101,105,1
0.17761,1089,19422,17
0.213367,107,232,2
0.070279,196,7034,35
0.258081,79,105,1
0.07044,700,6715,9
0.131667,277,6748,24
0.252672,288,1670,5
0.380651,1169,57064,48
0.324202,1097,43841,39
0.146677,454,34073,75
0.190537,420,13121,31
0.255383,94,157,1
0.150128,547,29320,53
0.091023,586,50615,86
0.237983,170,296,1
0.106672,698,38876,55
0.358085,472,93877,198
0.345104,529,9089,17
0.072065,548,101071,184
0.092124,549,63835,116
0.343523,417,56438,135
0.305595,251,2948,11
0.171572,49,89,1
0.372042,94,165,1
0.274296,98,212,2
0.236667,73,784,10
0.136361,179,671,3
0.176015,100,144,1
0.1472,271,2550,9
0.121866,367,9317,25
0.275836,1034,221591,214
0.263512,64,95,1
0.061667,621,50610,81
0.114798,547,37054,67
0.363305,97,295,3
0.131806,81,180,2
0.106694,394,25782,65
0.211733,90,200,2
0.10194,548,21507,39
0.074459,345,13847,40
0.198996,487,10940,22
0.072647,170,5777,33
0.322424,120,154,1
0.181537,155,681,4
0.150838,628,27017,43
0.130672,176,449,2
0.234025,81,182,2
0.131651,548,66913,122
0.234412,187,1132,6
0.11484,78,100,1
0.395609,878,33655,38
0.323087,136,316,2
0.367723,62,96,1
0.187245,104,159,1
0.231455,298,2071,6
0.300128,84,300,3
0.388552,76,210,2
0.340939,138,521,3
0.175942,600,13932,23
0.254127,92,103,1
0.173579,2016,110580,54
0.181817,133,402,3
0.292027,182,737,4
0.083117,537,1368,2
0.061667,391,28387,72
0.381018,69,106,1
0.071481,500,35247,70
0.245523,1611,125122,77
0.191142,2519,180992,71
0.107697,57,234,4
0.342413,451,20288,44
0.282394,54,95,1
0.146508,72,84,1
0.265967,1544,84886,54
0.253236,137,347,2
0.28812,322,13626,42
0.332043,130,152,1
0.310747,373,5560,14
0.196032,1285,56247,43
0.174353,42,83,1
0.08453,1097,41089,37
0.273113,999,60036,60
0.264581,2072,138762,66
0.141735,445,36826,82
0.101965,120,5056,42
0.346801,464,3943,8
0.128823,72,202,2
0.225574,94,196,2
0.324559,475,55727,117
0.290989,1056,45581,43
0.231481,433,62363,144
0.196262,391,9666,24
0.205925,323,5563,17
0.324888,51,91,1
0.060399,614,118647,193
0.087726,1096,41606,37
0.152463,995,108352,108
0.191001,509,12344,24
0.053667,548,132882,242
0.321589,86,158,1
0.160831,2195,261055,118
0.06625,484,62755,129
0.066206,447,27758,62
0.118088,547,103243,188
0.354438,67,103,1
0.10575,548,133561,243
0.178497,779,20042,25
0.117765,53,138,2
0.228066,62,95,1
0.137216,548,30101,54
0.373147,74,147,1
0.270559,999,43149,43
0.26,202,2114,10
0.232896,296,5662,19
0.251631,855,88047,102
0.316083,373,35017,93
0.258915,104,108,1
0.136986,654,5162,7
0.342919,113,248,2
0.108333,419,5792,13
0.059487,549,184903,336
0.20162,454,6245,13
0.309041,144,530,3
0.064677,562,8925,15
0.247783,61,93,1
0.079323,933,115167,123
0.249693,109,395,3
0.08887,242,3916,16
0.055214,424,22365,52
0.374588,173,711,4
0.314283,84,92,1
0.331961,89,102,1
0.361568,67,99,1
0.125843,1998,120437,60
0.107535,325,7069,21
0.148745,86,105,1
0.302038,505,24873,49
0.082286,316,19268,60
0.188395,201,1036,5
0.071834,1087,33579,30
0.05,388,46551,119
0.154287,442,15365,34
0.102561,707,70524,99
0.089331,140,4729,33
0.274428,112,307,2
0.308894,751,49139,65
0.19547,128,642,5
0.340669,567,31925,56
0.357256,234,1840,7
0.325281,215,1630,7
0.371288,108,492,4
0.2845,123,591,4
0.399979,57,140,2
0.236458,96,262,2
0.08359,548,187287,341
0.242433,280,2533,9
0.211626,176,641,3
0.232475,59,112,1
0.081319,548,31540,57
0.276333,68,136,2
