evolution rate,length lived,species population time,population
0.33,105,166,1
0.131667,4001,291467,72
0.236667,2618,95264,36
0.166667,4001,272677,68
0.365572,92,101,1
0.12,4001,306278,76
0.073333,1134,54587,48
0.135455,332,19366,58
0.131667,4001,293726,73
0.085,4001,297281,74
0.19,1362,30633,22
0.052172,101,397,3
0.22572,90,98,1
0.085,4001,263610,65
0.24075,103,202,1
0.337605,73,99,1
0.073333,452,6648,14
0.225,1649,23533,14
0.326221,93,192,2
0.225,428,2910,6
0.33594,139,186,1
0.061667,4001,270936,67
0.143333,1146,53756,46
0.178333,4001,272289,68
0.05,1801,80641,44
0.136567,107,163,1
0.248333,69,690,10
0.05,1071,70657,65
0.166667,4001,269015,67
0.155,4001,288965,72
0.213333,4001,264380,66
0.143333,1116,45499,40
0.178333,4001,184894,46
0.061667,2507,154432,61
0.085,4001,260547,65
0.131667,4001,292943,73
0.131079,231,1650,7
0.108333,4001,282996,70
0.19,4001,271056,67
0.096667,1068,19994,18
0.32539,123,749,6
0.166667,693,12198,17
0.085,4001,281891,70
0.186147,114,306,2
0.19,738,5641,7
0.155,4001,245226,61
0.201667,4001,280414,70
0.143333,4001,263203,65
0.308675,85,88,1
0.061667,4001,274794,68
0.073333,4001,278246,69
0.05,1355,71688,52
0.195184,150,202,1
0.26,63,596,9
0.211551,87,91,1
0.096667,3342,158408,47
0.236667,630,8799,13
0.061667,4001,222771,55
0.100995,95,106,1
0.166667,4001,289296,72
0.073333,3361,204698,60
0.365,502,5888,11
0.166667,4001,263281,65
0.201667,4001,260109,65
0.166667,1132,65674,58
0.225,4001,261971,65
0.225,1509,64927,43
0.085,4001,278812,69
0.096667,4001,292767,73
0.133067,80,148,1
0.376667,2137,79116,37
0.26,4001,296775,74
0.225,1054,17137,16
0.073333,4001,277893,69
0.271667,1794,53629,29
0.058009,123,135,1
0.166667,4001,269602,67
0.33,1118,22461,20
0.178333,4001,310647,77
0.096667,4001,281562,70
0.061667,1006,50451,50
0.155,4001,285300,71
0.388333,1089,35610,32
0.131667,3571,242963,68
0.166667,4001,298130,74
0.085,1439,72768,50
0.33974,71,90,1
0.19,174,3661,21
0.108921,185,286,1
0.155,110,1281,11
0.283333,1850,102192,55
0.183518,4001,305774,76
0.145828,104,119,1
0.121892,100,105,1
0.305782,100,101,1
0.353333,200,1637,8
0.225,1276,32179,25
0.351344,95,112,1
0.327276,99,151,1
0.365,952,16794,17
0.131667,4001,349161,87
0.236667,1803,19622,10
0.166667,4001,270186,67
0.108333,4001,297771,74
0.12,4001,291762,72
0.353716,230,237,1
0.061667,1309,47873,36
0.108333,4001,290126,72
0.295,1071,37568,35
0.12,4001,295288,73
0.143333,4001,280579,70
0.060095,102,113,1
0.311648,163,697,4
0.201667,95,845,8
0.196091,81,95,1
0.178333,1589,65937,41
0.076263,150,163,1
0.318333,468,4268,9
0.119502,83,108,1
0.213333,4001,252989,63
0.073333,1354,67728,50
0.225,4001,246259,61
0.073333,1136,52846,46
0.302322,633,20340,32
0.213333,903,20407,22
0.05,2235,128867,57
0.249253,101,102,1
0.372345,113,280,2
0.283333,1559,69036,44
0.265839,97,264,2
0.12,4001,293261,73
0.178333,4001,294032,73
0.061667,1307,49577,37
0.085,4001,261365,65
0.225,1922,20301,10
0.143333,4001,284405,71
0.085,4001,307066,76
0.061667,4001,293554,73
0.271667,1529,32009,20
0.12,4001,294231,73
0.061667,1231,39956,32
0.096667,4001,291056,72
0.248333,1234,68973,55
0.201667,4001,273753,68
0.225,1514,80768,53
0.143333,4001,311107,77
0.258957,268,420,1
0.201667,838,12639,15
0.213333,4001,284999,71
0.271667,3097,110641,35
0.05,100,1521,15
0.24579,126,290,2
0.19,646,5500,8
0.108333,4001,295823,73
0.245693,278,1052,3
0.131667,4001,264946,66
0.225,1096,19463,17
0.073333,3940,260258,66
0.166667,4001,305571,76
0.061667,4001,236042,58
0.200407,92,99,1
0.073333,4001,286728,71
0.385843,58,83,1
0.240889,122,142,1
0.225,767,14003,18
0.096667,4001,260127,65
0.096667,1107,15997,14
0.085,4001,250919,62
0.324899,53,88,1
0.230867,207,237,1
0.340286,147,333,2
0.241932,142,264,1
0.116746,285,1038,3
0.341667,929,21718,23
0.201667,4001,262398,65
0.061667,3858,218101,56
0.178333,4001,276296,69
0.271667,4001,283016,70
0.085,4001,270904,67
0.131667,1553,72748,46
0.221016,157,303,1
0.225,282,5794,20
0.078868,96,158,1
0.365,208,1845,8
0.386589,96,102,1
0.12,4001,304697,76
0.166667,4001,299552,74
0.370681,76,92,1
0.131667,4001,288254,72
0.19,4001,304499,76
0.343267,156,473,3
0.201667,4001,269839,67
0.156378,82,161,1
0.143333,4001,286112,71
0.248333,4001,245971,61
0.131667,4001,258258,64
0.323273,88,95,1
0.143333,108,1064,9
0.295,1128,27564,24
0.272743,87,91,1
0.318333,1677,60411,36
0.073739,332,3128,9
0.306667,770,9212,11
0.108333,4001,293199,73
0.085,4001,336557,84
0.178333,4001,305900,76
0.073333,4001,244472,61
0.334723,277,736,2
0.178333,4001,279288,69
0.218556,90,234,2
0.108333,4001,299955,74
0.073333,3658,241081,65
0.26,1204,55816,46
0.287056,98,109,1
0.348315,77,99,1
0.190634,230,314,1
0.085,4001,317386,79
0.194074,70,97,1
0.155,4001,292374,73
0.26,4001,289477,72
0.096667,4001,282177,70
0.306667,1424,43107,30
