evolution rate,geometric mean length lived,geometric mean species population time
0.05,225.17992805754247,1048.3673020463773
0.057,377.99999999999994,567.0000000000001
0.06,86.0,204.0
0.064,101.0,103.0
0.066,363.34006109979117,1361.9401602126284
0.067,239.0,1825.0
0.068,530.0,15979.999999999996
0.071,819.9999999999999,23502.0
0.073,424.0,25022.000000000007
0.076,525.0,15011.000000000004
0.085,815.0,19567.999999999996
0.087,640.0,25690.000000000007
0.097,61.0,192.0
0.099,92.0,99.0
0.103,211.0,240.0
0.104,640.0,52973.000000000015
0.108,429.98139494633955,4647.316214763097
0.109,686.0,24489.999999999996
0.115,639.0,125037.99999999999
0.127,75.0,189.0
0.131,64.0,97.0
0.132,983.9999999999998,24547.000000000007
0.134,1252.0,22905.0
0.135,76.0,138.0
0.143,4001.0,254201.65039000043
0.145,145.0,271.0
0.147,768.0000000000001,5650.000000000001
0.152,640.0,6125.999999999998
0.155,1592.6813868442114,51694.81979850591
0.167,876.4656296740902,20210.91249795515
0.178,1418.6271532717824,39504.28154010649
0.186,76.0,95.0
0.19,4001.0,281437.00000000006
0.191,75.0,90.0
0.197,239.0,653.0
0.207,90.0,98.0
0.208,119.0,153.0
0.209,684.0,17309.000000000004
0.213,530.0,11915.000000000002
0.216,4001.0,263605.99999999994
0.22,126.0,156.0
0.225,509.0,4260.000000000001
0.235,70.0,86.0
0.237,1141.84376233215,19927.835634098083
0.238,79.0,90.0
0.245,74.0,82.0
0.246,137.0,145.0
0.248,709.0,8640.999999999996
0.253,160.0,221.0
0.255,133.0,146.0
0.258,83.0,96.0
0.262,326.0,1912.0000000000005
0.264,480.99999999999994,1633.9999999999995
0.269,96.0,103.0
0.279,2159.0,88316.00000000001
0.283,397.00000000000006,2480.0
0.284,135.0,311.0
0.285,85.0,93.0
0.291,82.0,96.0
0.301,219.0,335.0
0.305,146.0,227.99999999999997
0.307,224.00000000000003,3883.0
0.312,94.0,100.0
0.315,102.0,109.00000000000001
0.332,92.0,96.0
0.337,90.0,94.0
0.351,96.0,156.0
0.354,91.0,157.0
0.363,145.0,327.00000000000006
0.367,37.0,54.0
0.372,73.0,101.0
0.377,86.0,444.00000000000006
0.378,90.0,152.0
0.381,2474.0,128300.0
0.388,139.0,299.0
0.392,165.0,1522.0
0.395,130.0,212.0
0.399,135.0,260.0
