evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2679.25,168294.25
0.052,547.0,3417.0
0.062,4001.0,252319.6
0.067,514.0,3470.0
0.072,185.0,329.0
0.073,3856.0,252194.5
0.085,4001.0,286044.0
0.097,4001.0,270644.4
0.099,561.0,3734.0
0.108,3503.2,240578.4
0.12,4001.0,285595.5714285714
0.122,75.0,99.0
0.132,3008.75,212646.5
0.143,3415.0,228613.4
0.155,3513.4,233813.2
0.167,4001.0,260429.0
0.175,94.0,111.0
0.178,2166.5,97589.25
0.19,1734.6666666666667,50892.0
0.195,175.0,271.0
0.202,2536.0,98360.5
0.213,1730.4,79986.4
0.217,340.0,1159.0
0.225,1526.5,20950.5
0.23,94.0,107.0
0.237,4001.0,281544.5
0.242,91.0,98.0
0.246,84.0,89.0
0.248,1101.0,24238.8
0.26,4001.0,269966.0
0.272,1898.0,95191.0
0.281,90.0,166.0
0.283,1605.0,35718.5
0.285,142.0,315.0
0.295,4001.0,252821.0
0.307,1696.6666666666667,98752.33333333333
0.318,157.0,932.0
0.33,2302.5,43508.0
0.341,287.0,631.0
0.353,4001.0,235041.0
0.357,126.0,255.0
0.365,2156.0,60261.0
0.368,198.0,247.0
0.388,244.0,2718.0
