evolution rate,length lived,species population time,population
0.295,63,239,3
0.26,4001,281833,70
0.392788,125,205,1
0.397439,62,101,1
0.073333,4001,249180,62
0.283333,1795,82546,45
0.143333,4001,275752,68
0.318333,1079,13054,12
0.375237,169,278,1
0.301853,81,118,1
0.389685,210,298,1
0.073333,202,15227,75
0.141815,88,140,1
0.295,4001,296415,74
0.336409,77,94,1
0.26,4001,271497,67
0.283333,1281,22374,17
0.213333,4001,270397,67
0.143333,1313,46612,35
0.096667,4001,281070,70
0.19,1074,21999,20
0.155,4001,283536,70
0.11837,99,103,1
0.178333,4001,275990,68
0.085,2418,130274,53
0.201667,4001,243996,60
0.166667,4001,293018,73
0.150122,139,156,1
0.365,59,481,8
0.295565,656,10503,16
0.073333,542,11505,21
0.155263,71,91,1
0.236322,509,1197,2
0.131667,4001,295418,73
0.143333,4001,289650,72
0.19,4001,280835,70
0.225,4001,279470,69
0.37204,451,10222,22
0.366515,199,344,1
0.294963,105,123,1
0.134401,948,44294,46
0.271667,4001,230441,57
0.122661,72,95,1
0.236667,4001,283474,70
0.283333,4001,264356,66
0.286668,64,88,1
0.283333,1088,16682,15
0.173102,68,100,1
0.201667,4001,285870,71
0.108333,2190,115525,52
0.271667,4001,300831,75
0.248333,2350,67777,28
0.32371,186,526,2
0.085,817,34544,42
0.254254,185,221,1
0.248333,4001,259925,64
0.213333,4001,281984,70
0.178333,4001,269110,67
0.061667,3206,183922,57
0.201667,232,15159,65
