evolution rate,length lived,species population time,population
0.184798,61,153,2
0.134716,1492,127476,85
0.139384,86,101,1
0.352542,3599,311819,86
0.324234,107,108,1
0.37156,143,150,1
0.347149,121,180,1
0.215861,156,259,1
0.055452,88,205,2
0.185381,265,1058,3
0.367418,5235,595079,113
0.1344,93,103,1
0.306083,444,6516,14
0.261317,811,4083,5
0.077908,3508,96604,27
0.3985,112,159,1
0.194706,259,455,1
0.210824,101,106,1
0.278404,121,154,1
0.195742,114,117,1
0.2213,449,9609,21
0.121216,1214,62330,51
0.072659,135,309,2
0.139254,97,114,1
0.373333,92,114,1
0.309566,7345,864254,117
0.134553,137,347,2
0.114213,164,1495,9
0.271713,78,120,1
0.155205,148,497,3
0.335648,2233,172026,77
0.251719,96,100,1
0.170818,3431,366566,106
0.34915,15000,1102094,73
0.081502,1009,71064,70
0.258659,2423,160264,66
0.361554,4349,280490,64
0.185028,1909,124085,65
0.289978,207,886,4
0.301924,8351,550766,65
0.050322,4295,384833,89
0.098591,109,114,1
0.122004,311,2395,7
0.311659,201,1314,6
0.242676,98,103,1
0.377011,308,546,1
0.279752,15000,1091827,72
0.118948,87,145,1
0.098358,48,56,1
0.097356,3366,276969,82
0.08582,1930,175797,91
0.283119,126,335,2
0.284208,4364,335833,76
0.262295,3014,196637,65
0.383693,3886,308367,79
0.340729,98,107,1
0.192945,99,740,7
0.189385,66,84,1
0.06416,180,424,2
0.253989,111,113,1
0.141181,152,161,1
0.320159,77,93,1
0.05865,209,385,1
0.249884,2264,38443,16
0.258056,895,11280,12
0.392527,137,307,2
0.264791,3372,103803,30
0.346307,94,98,1
0.103767,3394,85455,25
0.226167,618,1173,1
0.127122,2866,63098,22
0.169749,324,3845,11
0.293265,1261,38543,30
0.205528,234,266,1
0.370413,128,149,1
0.303664,868,3711,4
0.38274,92,95,1
0.160878,629,26212,41
0.054593,70,90,1
0.346024,82,109,1
0.122514,1778,64812,36
0.152154,4434,119911,27
0.083432,407,6014,14
0.058581,209,339,1
0.221383,2909,87447,30
0.170764,180,854,4
0.398986,327,1458,4
0.064837,159,636,4
0.244052,5978,214658,35
0.072586,93,141,1
0.230975,249,1546,6
0.084403,371,1717,4
0.276874,143,290,2
0.111449,92,202,2
0.327682,751,9146,12
0.34722,98,111,1
0.174606,93,189,2
0.333401,101,146,1
0.296293,4008,134814,33
0.107453,153,195,1
0.28871,105,119,1
0.362686,15000,297966,19
0.198652,85,148,1
0.153842,242,738,3
0.097566,3449,266651,77
0.275351,88,222,2
0.270175,3478,228290,65
0.174918,770,2221,2
0.256186,2326,149052,64
0.173807,551,24957,45
0.252363,2960,251125,84
0.059327,78,94,1
0.300502,102,210,2
0.245263,311,531,1
0.074338,127,143,1
0.27522,91,134,1
0.22142,15000,774318,51
0.359728,102,199,1
0.156848,3971,190906,48
0.063704,89,95,1
0.25287,4520,297191,65
0.128992,2716,139736,51
0.334126,180,233,1
0.39103,15000,655842,43
0.234022,63,67,1
0.363502,522,8523,16
0.352199,581,11601,19
0.299927,77,93,1
0.09706,7157,427965,59
0.351262,83,89,1
0.27438,1522,66477,43
0.307091,591,17765,30
0.341748,88,94,1
0.370465,121,206,1
0.23267,6618,418341,63
0.150779,8041,477377,59
0.285609,84,150,1
0.372485,334,2293,6
0.1444,75,109,1
0.081019,94,97,1
0.267699,1924,82677,42
0.146004,197,444,2
0.082493,4983,303296,60
0.182277,3027,185570,61
0.143945,140,259,1
0.255577,82,90,1
0.19231,15000,605678,40
0.368409,3033,242596,79
0.391506,244,1661,6
0.280705,315,11533,36
0.055634,133,159,1
0.376387,15000,971558,64
0.306056,1116,18290,16
0.105302,187,364,1
0.298935,103,108,1
0.09566,1598,86241,53
0.249081,227,1141,5
0.32373,160,251,1
0.210551,301,1671,5
0.390829,5300,384201,72
0.063589,311,23339,75
0.362622,102,105,1
0.12713,9017,617829,68
0.320659,522,7459,14
0.088811,1068,60947,57
0.249029,311,807,2
0.212749,311,4173,13
0.368952,64,95,1
0.204692,125,147,1
0.19174,88,99,1
0.192482,380,8458,22
0.144121,101,228,2
0.191534,110,195,1
0.16836,650,22052,33
