evolution rate,length lived,species population time,population
0.096667,81,211,2
0.259139,425,685,1
0.19,4001,296616,74
0.213333,1636,17723,10
0.085,4001,277052,69
0.252705,811,2334,2
0.073333,4001,304193,76
0.131667,4001,302808,75
0.201667,1179,34272,29
0.131667,4001,284305,71
0.19,1083,20801,19
0.085,4001,306863,76
0.225,4001,290944,72
0.155,2589,117199,45
0.085,4001,258785,64
0.283333,2357,124419,52
0.236667,4001,231401,57
0.073333,4001,281615,70
0.399339,76,149,1
0.178333,4001,273161,68
0.254287,647,20647,31
0.281096,1122,23857,21
0.073333,4001,276777,69
0.203272,90,154,1
0.165117,128,142,1
0.073333,4001,282263,70
0.138526,280,672,2
0.178333,4001,265469,66
0.096667,4001,298866,74
0.19,1044,48165,46
0.131667,4001,284318,71
0.26,1253,21239,16
0.166667,4001,310364,77
0.32596,345,1488,4
0.310468,89,90,1
0.294749,96,114,1
0.108333,4001,333141,83
0.2112,152,258,1
0.131667,4001,282369,70
0.19,1205,30881,25
0.051318,496,2204,4
0.096667,4001,283862,70
0.146559,111,117,1
0.051101,1531,58238,38
0.12,4001,268164,67
0.283333,1277,24443,19
0.26,2590,80547,31
0.225,4001,222608,55
0.248333,1385,9398,6
0.108333,4001,256427,64
0.166667,4001,276761,69
0.155,4001,288148,72
0.085,4001,313006,78
0.108333,4001,275930,68
0.19,1113,27874,25
0.392993,78,97,1
0.12,4001,302527,75
0.108333,4001,298344,74
0.178333,1026,12028,11
0.085,4001,289378,72
0.216148,161,197,1
0.108333,4001,283869,70
0.178333,4001,279017,69
0.213333,2300,42440,18
0.096667,4001,306359,76
0.108333,4001,258502,64
0.085,4001,326458,81
0.201667,1202,19802,16
0.073333,4001,305586,76
0.151149,88,94,1
0.131667,4001,314161,78
0.188173,170,324,1
0.061667,4001,268246,67
0.365,1120,45148,40
0.143333,4001,294611,73
0.19,2409,90476,37
0.260493,102,103,1
0.213333,1532,20153,13
0.155,4001,230401,57
0.166636,89,90,1
0.236165,1468,40862,27
0.201667,58,451,7
0.225,1340,49411,36
0.05,4001,269742,67
0.089957,519,28553,55
0.05,2806,206116,73
0.112985,4001,289540,72
0.212301,398,1146,2
0.108333,4001,276263,69
0.309323,83,89,1
0.376424,1560,114861,73
0.096667,4001,314936,78
0.295,1408,14424,10
0.201667,4001,264444,66
0.091496,343,1485,4
0.108333,4001,303366,75
0.309005,873,22902,26
0.295,4001,265021,66
0.295,1818,56786,31
0.166667,4001,309080,77
0.108333,4001,281024,70
0.302628,93,100,1
0.213333,4001,265485,66
0.287911,120,144,1
0.108333,4001,253532,63
0.223624,149,251,1
0.191297,223,514,2
0.13448,92,155,1
0.108333,4001,300679,75
0.201667,1971,55591,28
0.061667,4001,244278,61
0.389552,478,5523,11
0.073333,4001,292082,73
0.306667,1078,22053,20
0.178333,4001,274676,68
0.248333,1939,35621,18
0.166667,4001,274820,68
0.318333,1640,59897,36
0.236667,4001,287308,71
0.05,1218,75772,62
0.12,4001,251685,62
0.306667,1023,17138,16
0.238166,308,2130,6
0.05,518,29018,56
0.073333,4001,282459,70
0.33,1103,42583,38
0.075847,80,87,1
0.12,4001,274614,68
0.225,1107,22549,20
0.096667,4001,316797,79
0.061667,1165,94784,81
0.26,4001,280909,70
0.283333,1041,15301,14
0.166667,2477,123679,49
0.282539,93,103,1
0.271667,1600,40455,25
0.295,2741,55517,20
0.201667,4001,236863,59
0.26,1154,26904,23
0.158087,780,7365,9
0.096667,4001,276447,69
0.143333,1490,61337,41
0.12,4001,269231,67
0.320412,82,97,1
0.131667,4001,305447,76
0.061667,4001,287205,71
0.165259,60,85,1
0.061667,4001,274047,68
0.05,4001,220304,55
0.160292,439,17173,39
0.213333,4001,266433,66
0.248333,3806,139272,36
0.375244,506,14282,28
0.108333,4001,309932,77
0.201667,2202,41922,19
0.143333,4001,299480,74
0.210552,539,2532,4
0.073333,4001,296043,73
0.098378,287,1961,6
0.085,4001,294430,73
0.096667,2149,93056,43
0.178333,4001,251933,62
0.371739,109,140,1
0.106029,355,2957,8
0.155,426,6838,16
0.143333,4001,247095,61
0.248333,1433,9810,6
0.085,4001,294570,73
0.096667,4001,226950,56
0.105883,324,517,1
0.05,4001,250168,62
0.26,1338,29592,22
0.363485,770,17890,23
0.143333,4001,264345,66
0.14099,264,943,3
0.210428,464,1427,3
0.096667,4001,278362,69
0.143333,4001,303265,75
0.306667,1195,14690,12
0.248333,4001,258669,64
0.236667,1146,25471,22
0.155,4001,271042,67
0.213333,1065,24216,22
0.096667,4001,311285,77
0.166667,4001,251118,62
0.073333,4001,269755,67
0.05,4001,285226,71
0.26,1082,12190,11
0.19,2901,62110,21
0.096667,4001,284888,71
0.388893,93,96,1
0.131667,4001,281930,70
0.143333,1063,20434,19
0.254329,105,161,1
0.085,70,957,13
0.190785,130,336,2
0.295,997,19077,19
0.225,3312,123088,37
0.248333,448,4107,9
0.085961,185,432,2
0.096667,4001,291307,72
0.108333,2482,159808,64
0.166667,4001,197004,49
0.12,4001,296989,74
0.301239,349,2089,5
0.351643,105,108,1
0.236667,378,5556,14
0.12,1464,19765,13
0.166667,4001,285993,71
0.225,2770,142217,51
0.19,4001,251475,62
