evolution rate,length lived,species population time,population
0.365,89,146,1
0.248,98,252,2
0.264,80,125,1
0.188,122,356,2
0.174,65,92,1
0.053,253,672,2
0.141,132,301,2
0.12,62,94,1
0.293,122,300,2
0.223,340,1983,5
0.209,79,148,1
0.116,106,294,2
0.09,146,376,2
0.156,67,97,1
0.132,539,3394,6
0.074,355,954,2
0.306,88,150,1
0.259,324,1078,3
0.154,114,135,1
0.172,199,636,3
0.093,84,111,1
0.143,379,2117,5
0.13,93,101,1
0.116,54,87,1
0.366,93,279,3
0.319,341,1272,3
0.378,91,166,1
0.284,226,750,3
0.229,64,104,1
0.205,338,1276,3
0.199,88,94,1
0.107,130,139,1
0.171,180,410,2
0.171,305,1205,3
0.075,145,181,1
0.109,80,93,1
0.357,173,829,4
0.053,271,507,1
0.079,405,2359,5
0.388,53,89,1
0.162,152,795,5
0.088,319,1034,3
0.274,619,9656,15
0.24,61,94,1
0.25,102,199,1
0.197,1193,16087,13
0.151,91,226,2
0.209,85,156,1
0.155,136,420,3
0.185,306,775,2
0.112,132,278,2
0.187,84,156,1
0.218,306,2214,7
0.214,275,862,3
0.19,151,185,1
0.385,102,150,1
0.071,105,128,1
0.247,469,5294,11
0.176,109,247,2
0.151,575,2366,4
0.351,88,194,2
0.332,199,419,2
0.299,554,2066,3
0.255,678,6974,10
0.173,142,502,3
0.172,491,3314,6
0.386,211,570,2
0.357,84,162,1
0.319,811,5496,6
0.309,341,1438,4
0.26,209,832,3
0.22,342,1316,3
0.22,347,2766,7
0.087,210,404,1
0.071,364,1007,2
0.199,141,613,4
0.131,123,143,1
0.121,93,145,1
0.078,812,4980,6
0.358,97,183,1
0.234,181,399,2
0.182,1610,10217,6
0.131,420,2014,4
0.181,866,3471,4
0.17,81,145,1
0.077,225,428,1
0.147,147,456,3
0.227,89,140,1
0.092,245,1903,7
0.115,72,96,1
0.107,331,2281,6
0.163,100,139,1
0.193,74,93,1
0.09,340,586,1
0.121,259,586,2
0.351,122,191,1
0.092,123,173,1
0.216,175,895,5
0.164,304,972,3
0.161,266,557,2
0.16,161,189,1
0.07,147,209,1
0.201,61,96,1
0.311,128,150,1
0.191,199,326,1
0.124,197,357,1
0.108,156,207,1
0.113,123,194,1
0.093,189,269,1
0.25,563,3788,6
0.227,813,4396,5
0.17,61,88,1
0.228,209,436,2
0.307,453,3629,8
0.303,117,251,2
0.213,991,5943,5
0.184,119,212,1
0.167,534,1807,3
0.059,99,108,1
0.195,1097,12257,11
0.133,143,649,4
0.119,59,151,2
0.28,110,261,2
0.218,257,1479,5
0.19,231,876,3
0.167,130,357,2
0.268,119,357,3
0.164,65,127,1
0.136,103,157,1
0.128,729,5090,6
0.157,89,317,3
0.173,284,1710,6
0.193,128,242,1
0.147,217,441,2
0.264,100,141,1
0.238,282,1360,4
0.171,304,920,3
0.11,289,2339,8
0.294,105,248,2
0.141,121,257,2
0.14,120,188,1
0.089,98,105,1
0.376,165,402,2
0.254,259,680,2
0.248,334,3477,10
0.185,257,1713,6
0.164,154,214,1
0.149,366,1972,5
0.077,53,139,2
0.305,64,127,1
0.22,188,570,3
0.084,362,1505,4
0.181,115,450,3
0.181,102,149,1
0.128,64,80,1
0.079,77,104,1
0.299,694,8501,12
0.248,72,84,1
0.235,403,1621,4
0.21,851,4582,5
0.197,858,3376,3
0.177,109,201,1
0.057,141,292,2
0.193,66,143,2
0.142,542,3292,6
0.13,119,159,1
0.392,323,2974,9
0.365,99,254,2
0.331,55,89,1
0.31,100,166,1
0.296,444,3988,8
0.248,633,2500,3
0.154,171,417,2
0.196,88,193,2
0.172,197,689,3
0.119,319,580,1
0.103,447,1508,3
0.193,177,751,4
0.159,290,1142,3
0.175,181,554,3
0.08,237,401,1
0.289,411,1624,3
0.193,592,3091,5
0.085,93,150,1
0.13,766,3745,4
0.226,86,96,1
0.144,130,238,1
0.319,506,3963,7
0.301,195,762,3
0.254,120,137,1
0.257,121,202,1
0.157,313,809,2
0.18,737,4101,5
0.218,104,244,2
0.249,140,399,2
0.203,103,112,1
0.377,186,456,2
0.389,375,2461,6
0.352,98,195,1
0.338,210,675,3
0.304,244,1272,5
0.325,463,3635,7
0.284,120,214,1
0.298,173,415,2
0.293,161,404,2
0.212,91,154,1
0.162,328,564,1
0.105,58,87,1
0.196,194,347,1
0.194,81,101,1
0.138,73,106,1
0.099,68,95,1
0.185,342,932,2
0.163,117,188,1
0.095,231,979,4
0.102,331,576,1
0.205,116,232,2
0.188,118,255,2
0.135,239,1207,5
0.075,273,889,3
0.228,464,1696,3
0.28,63,93,1
0.26,92,219,2
0.276,235,884,3
0.195,472,3985,8
0.072,71,96,1
0.099,207,567,2
0.182,85,90,1
0.166,976,6613,6
0.164,98,232,2
0.158,95,209,2
0.07,158,260,1
0.168,752,3701,4
0.149,357,954,2
0.271,194,650,3
0.232,182,312,1
0.227,88,159,1
0.194,299,1748,5
0.116,138,312,2
0.085,78,91,1
0.073,74,100,1
0.096,105,107,1
0.174,97,106,1
0.138,90,196,2
0.147,88,90,1
0.085,124,152,1
0.162,178,620,3
0.178,101,109,1
0.342,88,199,2
0.202,256,848,3
0.138,352,1228,3
0.144,177,207,1
0.168,82,156,1
0.089,121,197,1
0.165,234,401,1
0.226,74,84,1
0.225,813,4298,5
