evolution rate,length lived,species population time,population
0.341667,67,279,4
0.108333,4001,239546,59
0.271667,3337,188100,56
0.289776,82,91,1
0.178333,4001,309372,77
0.225,4001,289660,72
0.369267,87,90,1
0.167127,89,99,1
0.073333,4001,286605,71
0.061667,4001,280149,70
0.341667,1578,27507,17
0.26,4001,303214,75
0.143333,4001,270326,67
0.33,4001,284569,71
0.248333,4001,305850,76
0.19,4001,281190,70
0.341667,1656,81479,49
0.295,4001,233933,58
0.295392,105,204,1
0.096667,4001,226881,56
0.073333,4001,306379,76
0.271667,2785,114496,41
0.061667,4001,291706,72
0.388333,1764,107282,60
0.143333,4001,327318,81
0.23434,108,194,1
0.106829,166,869,5
0.201667,4001,287001,71
0.166667,1274,82306,64
0.318333,4001,260156,65
0.353333,1322,23046,17
0.271667,4001,287092,71
0.280854,98,102,1
0.12,4001,310214,77
0.353333,1742,79786,45
0.143333,4001,223712,55
0.12,4001,339636,84
0.213333,1357,31053,22
0.061667,2691,123964,46
0.178333,4001,266698,66
0.318831,73,88,1
0.080196,101,107,1
0.236667,4001,302186,75
0.074658,125,479,3
0.332083,144,366,2
0.073333,4001,246889,61
0.306667,2410,75391,31
0.283333,4001,234801,58
0.283333,2785,112730,40
0.213333,4001,274755,68
0.236667,4001,291410,72
0.061667,1668,63970,38
0.26,4001,235388,58
0.143333,1013,54529,53
0.248333,4001,246627,61
0.363641,88,139,1
0.388333,462,3475,7
0.12,4001,315032,78
0.306667,1153,39749,34
0.085,4001,283761,70
0.26,1521,57841,38
0.155,4001,242128,60
0.143333,4001,300173,75
0.262499,184,253,1
0.096667,4001,299661,74
0.05,1023,73623,71
0.236667,2038,43360,21
0.096667,4001,255804,63
0.235182,281,483,1
0.143333,4001,294004,73
0.365208,518,6294,12
0.248333,4001,288993,72
0.108333,4001,271799,67
0.073333,1199,53309,44
0.353333,4001,269604,67
0.350742,110,116,1
0.108333,4001,283835,70
0.225,4001,300615,75
0.177517,280,488,1
0.061667,4001,268058,66
0.131667,4001,308037,76
0.224156,79,86,1
0.085,4001,387679,96
0.341667,1915,69045,36
0.155,4001,272581,68
0.341667,4001,300362,75
0.061667,4001,268801,67
0.143333,1817,9664,5
0.155,4001,312559,78
0.315503,910,8737,9
0.178333,4001,283799,70
0.225,4001,280274,70
0.26,1321,31553,23
0.155,4001,252490,63
0.301538,336,1050,3
0.248333,4001,255987,63
0.060443,106,109,1
0.283333,96,889,9
0.225,1268,13726,10
0.12,4001,277231,69
0.306667,1062,6265,5
0.26,2852,73789,25
0.213333,4001,202784,50
0.225,1392,11481,8
0.19,4001,247997,61
0.096667,4001,294269,73
0.085,4001,266547,66
0.10684,454,2120,4
0.391947,149,220,1
0.096667,4001,280883,70
0.306667,4001,293113,73
0.073333,1033,71881,69
0.131667,4001,262710,65
0.191837,543,3851,7
0.061667,4001,233981,58
0.075824,123,133,1
0.108333,4001,280169,70
0.273892,89,96,1
0.061667,4001,272168,68
0.283333,1585,25655,16
0.143333,4001,301658,75
0.26,4001,277556,69
0.283333,4001,281704,70
0.113971,130,347,2
0.061667,4001,314401,78
0.1415,197,325,1
0.05,4001,283731,70
0.236667,4001,277587,69
0.295,2172,64626,29
0.166667,4001,266847,66
0.108333,4001,285137,71
0.353333,999,20512,20
0.236667,4001,259518,64
0.271667,1101,16684,15
0.085,4001,295521,73
0.213516,52,58,1
0.155,4001,304606,76
0.236667,4001,276981,69
0.353333,1076,23358,21
0.201667,4001,270904,67
0.306667,1320,28170,21
0.061667,4001,304350,76
0.295,1433,27272,19
0.096667,4001,306601,76
0.365,1362,24155,17
0.201667,4001,300736,75
0.061667,4001,252474,63
0.234532,228,393,1
0.236667,100,2926,29
0.312918,82,88,1
0.073333,4001,288310,72
0.341667,1522,54138,35
0.166667,4001,242491,60
0.341667,1337,27016,20
0.155,4001,287274,71
0.177248,619,1458,2
0.061667,4001,290063,72
0.061667,1411,79944,56
0.155,4001,275780,68
0.248333,3195,94892,29
0.341667,500,12076,24
0.096667,4001,308029,76
0.283333,2094,57144,27
0.12,4001,247955,61
0.295,1082,25855,23
0.131667,4001,299409,74
0.318333,2010,65310,32
0.096667,4001,269407,67
0.314096,338,944,2
0.213333,4001,263958,65
0.271667,4001,282852,70
0.318333,1432,9621,6
0.096667,4001,278614,69
0.061667,2100,95458,45
0.306667,4001,245232,61
0.26,1181,20055,16
0.108333,4001,307758,76
0.376667,1222,45476,37
0.213333,4001,272107,68
0.073333,1037,69082,66
0.248333,4001,248373,62
0.295708,80,156,1
0.248333,4001,282750,70
0.318333,1996,45721,22
0.166667,4001,287537,71
0.143333,1804,52895,29
0.12,4001,265757,66
0.096667,4001,289829,72
0.396176,78,81,1
0.061667,4001,293543,73
0.236667,2726,90916,33
0.108333,4001,275231,68
0.26,2077,29889,14
0.178333,3620,103233,28
0.283333,680,6473,9
0.381902,149,193,1
0.061667,4001,310478,77
0.05,4001,310280,77
0.18446,100,157,1
0.26,4001,290927,72
0.19,1035,15416,14
0.131667,4001,268714,67
0.283333,1499,18555,12
0.19,4001,189111,47
0.073333,4001,287124,71
0.085,2051,101641,49
0.096667,4001,277426,69
0.166667,1050,17272,16
0.096667,4001,290415,72
0.154364,87,91,1
0.213333,4001,300198,75
0.283333,1453,19425,13
0.108333,4001,307531,76
0.184535,63,68,1
0.05,4001,256061,63
0.166667,4001,282678,70
