evolution rate,geometric mean length lived,geometric mean species population time
0.05,982.6534327838607,40380.085512147794
0.052,88.0,145.0
0.053,78.66384175718855,166.87120782208055
0.054,45.0,54.0
0.06,73.0,117.0
0.062,2438.681592351797,138081.56548969494
0.067,155.0,160.0
0.068,89.0,92.0
0.069,92.0,96.0
0.073,3828.563437841865,236135.98787310979
0.077,288.0,7237.999999999998
0.085,3444.9355141236765,220959.63599350903
0.088,93.0,110.00000000000001
0.09,49.0,105.0
0.096,188.0,415.00000000000006
0.097,1342.8625504981412,31922.909405873223
0.108,1334.1482135834142,54405.8159773584
0.115,216.0,428.0
0.117,195.0,287.0
0.12,2221.1629420000536,125974.64583331325
0.126,1109.0,51021.000000000015
0.129,183.0,511.99999999999994
0.132,4001.0,285115.7575610256
0.133,75.0,139.0
0.139,87.0,88.0
0.141,103.29569206893383,304.66374907428684
0.143,3473.5429183423926,245179.85159375294
0.144,126.0,204.0
0.148,125.0,140.0
0.155,2586.546584061871,130778.95817872396
0.167,2791.443617820428,156012.25563474649
0.168,93.33809511662427,295.4403493092979
0.173,81.0,93.0
0.178,2462.01694596185,97988.97022280275
0.185,577.0,16749.000000000004
0.19,2072.5123483732323,74672.86269158438
0.202,4001.0,293069.9999999998
0.208,88.0,101.0
0.209,83.0,92.0
0.213,3175.653543532489,187253.50895447304
0.217,156.0,301.0
0.219,350.99999999999994,1889.9999999999998
0.22,108.0,120.0
0.224,76.0,94.0
0.225,1561.592740347964,43185.39676619066
0.23,88.0,143.0
0.232,98.0,117.0
0.237,1283.8832555126965,25154.768411738874
0.244,449.0,1431.0000000000002
0.245,88.1873006730561,103.98076745244767
0.248,778.4084297561272,13071.673331915694
0.252,93.0,199.0
0.26,580.1480161415413,6506.24291664764
0.266,177.0,254.99999999999997
0.272,4001.0,257988.54705457692
0.28,918.9999999999998,10288.999999999996
0.283,544.102565904638,9920.102418331297
0.295,1314.0579102426454,34414.32465694981
0.297,70.2922470831599,89.48742928478838
0.3,84.0,86.0
0.307,1182.5059387703743,23317.68697550338
0.308,96.0,97.0
0.318,1554.2916047381693,43641.32882218541
0.32,106.0,318.0
0.328,89.0,100.0
0.33,935.2112060919713,22788.039494436547
0.334,147.0,229.0
0.336,32.0,34.99999999999999
0.337,175.0,252.99999999999997
0.342,784.1089804845201,10536.23197760856
0.353,552.0,10520.999999999998
0.354,445.0,9748.000000000004
0.356,89.0,105.0
0.359,73.0,82.0
0.365,696.3431005337536,7741.598564652448
0.369,129.0,309.0
0.37,120.0,243.00000000000003
0.375,359.0,1773.9999999999998
0.377,435.80270765565456,4647.455217643307
0.378,2537.0000000000005,158096.99999999997
0.38,86.0,106.0
0.383,36.0,42.0
0.388,547.6634595572557,11839.6101834697
0.39,94.0,415.00000000000006
0.395,146.0,319.0
0.397,87.0,91.0
