evolution rate,geometric mean length lived,geometric mean species population time
0.05,1080.5840796061213,63513.98239228117
0.056,104.0,206.0
0.062,2693.232036434803,149543.16694511793
0.063,111.00000000000001,172.0
0.069,77.0,90.0
0.073,2239.8614978240985,116828.94061596724
0.078,161.0,3722.0000000000005
0.085,3258.8452255070847,208698.375287939
0.091,133.0,490.00000000000006
0.097,2048.9208809630904,137760.53997864103
0.105,98.0,544.0
0.108,1931.381644030489,95052.1160407532
0.109,4001.0,249529.0000000001
0.11,97.54998718605759,132.33291351738615
0.111,144.04166064024673,305.9411708155671
0.12,2992.454086801205,190933.37537782724
0.121,107.0,603.0
0.122,317.0,731.0
0.13,124.0,290.0
0.131,555.2729058760204,6115.687205866563
0.132,1376.9374158105034,43032.082855977
0.133,84.0,191.0
0.143,2312.3777521870297,102537.48205860268
0.145,101.0,193.0
0.149,147.74978849392645,528.4884104689525
0.153,177.0,347.0
0.154,92.0,93.0
0.155,2850.5929800100653,148814.08131652034
0.167,2145.002126308814,102709.10673077412
0.169,118.91593669479295,178.02808767158064
0.176,198.0,8373.0
0.177,177.0,738.0
0.178,2912.607071850033,165674.81052677694
0.18,158.0,188.0
0.183,549.0,2830.9999999999995
0.19,3533.5027908245265,240732.8188934964
0.191,81.0,98.0
0.192,100.0,158.0
0.197,119.0,146.0
0.202,1562.8339588261451,59878.9438072378
0.203,966.0,31220.999999999993
0.206,156.23059879549845,211.97405501617408
0.213,2450.2865061024954,119564.13903534465
0.222,123.0,268.0
0.225,2945.060533419718,164555.11538174376
0.226,124.41864811996632,174.24408167854654
0.228,4001.0,300452.99999999994
0.231,288.99999999999994,662.0
0.234,106.0,111.00000000000001
0.237,1475.9502230537591,60775.25251128445
0.248,1621.4968056793277,46078.29646418304
0.252,198.0,263.0
0.257,173.0,359.99999999999994
0.258,130.0,200.99999999999997
0.26,3272.655641752659,203651.1350307268
0.269,153.0,244.0
0.27,88.0,110.00000000000001
0.272,328.0,5602.999999999998
0.276,87.0,100.0
0.283,527.1385017241673,19409.77908168972
0.284,152.0,356.99999999999994
0.285,82.0,83.0
0.289,112.00000000000001,113.99999999999999
0.291,158.0,319.0
0.292,224.00000000000003,516.0
0.294,127.0,134.0
0.295,430.8001686309451,5628.4174733470845
0.307,2735.704694893934,141486.48422865255
0.312,139.0,156.0
0.314,87.42997197757757,119.00420160649792
0.318,2825.41794151692,176689.8828968374
0.32,75.0,94.0
0.321,83.0,98.0
0.322,248.0,1208.9999999999998
0.325,1025.0,26057.999999999993
0.33,1173.4279461269196,37726.21279278376
0.335,299.0,982.9999999999998
0.338,151.0,290.0
0.339,82.0,92.0
0.341,79.93747556684536,101.49876846543509
0.342,1048.9294542532405,17639.287740722408
0.348,280.0,3178.0
0.352,160.0,191.0
0.354,91.0,96.0
0.357,85.85452812752511,140.47775624631822
0.365,748.0,11622.999999999998
0.375,126.0,222.00000000000003
0.376,313.99999999999994,858.0
0.377,777.1213749095074,16408.11245431277
0.379,194.0,682.0
0.382,156.0,333.00000000000006
0.388,2001.24985946283,83184.78568824944
0.393,113.41957503006262,123.2801687214939
