evolution rate,length lived,species population time,population
0.173421,109,589,5
0.245208,79,91,1
0.220778,345,6654,19
0.247625,1368,43670,31
0.167812,366,3845,10
0.067721,3500,126238,36
0.210256,1201,11973,9
0.11166,106,781,7
0.108587,3500,261180,74
0.261851,1376,19351,14
0.222374,308,3194,10
0.260948,112,114,1
0.294514,493,11633,23
0.167615,3500,63781,18
0.298955,1308,31225,23
0.331169,208,2416,11
0.085902,99,146,1
0.214819,923,22633,24
0.121965,3500,88947,25
0.221766,3500,136349,38
0.187744,1051,13960,13
0.213962,3500,80167,22
0.174725,1446,19117,13
0.252234,601,7161,11
0.228297,3500,93913,26
0.086718,3500,223172,63
0.25574,1087,26735,24
0.218605,3500,101711,29
0.15355,1176,16016,13
0.329613,77,1005,13
0.191742,3500,165609,47
0.141126,315,691,2
0.199536,300,5111,17
0.154946,3500,165696,47
0.173252,1526,20621,13
0.215227,676,9410,13
0.093449,3500,270417,77
0.228484,1260,32203,25
0.347792,184,773,4
0.222623,3500,299701,85
0.173523,3500,230408,65
0.067141,1354,121957,90
0.149469,334,3246,9
0.19382,1426,31614,22
0.369079,441,8023,18
0.202695,3500,139893,39
0.30129,214,477,2
0.262558,315,3965,12
0.206873,3500,254213,72
0.239339,1249,25244,20
0.228502,157,864,5
0.222675,689,3374,4
0.20401,122,1182,9
0.257244,3500,106104,30
0.166195,1101,19512,17
0.346378,65,464,7
0.228677,3500,89337,25
0.165582,3500,185442,52
0.200525,19,22,1
0.059926,3500,270733,77
0.231871,3500,109604,31
0.370373,87,98,1
0.198526,663,5204,7
0.209045,3500,82089,23
0.250188,1118,34604,30
0.240794,64,558,8
0.24188,1176,33770,28
0.091508,84,522,6
0.158871,1852,73198,39
0.179303,1515,61564,40
0.11496,501,26308,52
0.224659,3500,97947,27
0.289685,149,271,1
0.27257,3500,203229,58
0.161196,1301,17200,13
0.357535,260,9745,37
0.080321,3500,115327,32
0.243919,3500,74719,21
0.265208,1117,11503,10
0.224833,61,677,11
0.077012,1956,120780,61
0.067373,907,14442,15
0.278102,3500,87195,24
0.058994,1298,22725,17
0.136758,246,1065,4
0.165273,1838,22279,12
0.239004,795,7696,9
0.142996,3500,162695,46
0.085238,82,142,1
0.125143,3500,151399,43
0.24136,138,201,1
0.39704,280,4009,14
0.058663,3500,63226,18
0.226193,3500,146207,41
0.233915,3500,43660,12
0.262186,1276,24293,19
0.282844,182,1592,8
0.184343,1481,36729,24
0.250119,427,7513,17
0.104891,3500,123417,35
0.280435,1152,22488,19
0.387381,58,504,8
0.148784,3500,227745,65
0.053221,1458,149678,102
0.353159,448,4657,10
0.269397,88,93,1
0.169634,1214,37707,31
0.215065,116,1028,8
0.185482,3500,158433,45
0.177295,3500,145036,41
0.222922,1526,15600,10
0.230299,494,7734,15
0.226176,3500,63658,18
0.055171,1375,87198,63
0.131219,277,1533,5
0.129199,3500,124981,35
0.280881,1105,16065,14
0.251389,63,592,9
0.154158,1696,43915,25
0.085227,1171,65331,55
0.20247,75,1142,15
0.055138,89,99,1
0.091509,67,622,9
0.120299,98,120,1
0.286088,801,10607,13
0.162002,3500,185454,52
0.247834,1151,24932,21
0.196951,63,369,5
0.241841,1809,26459,14
0.099866,1638,122028,74
0.139326,1101,18256,16
0.143656,63,401,6
0.143966,3500,211636,60
0.217886,1276,12894,10
0.362397,209,3801,18
0.172685,1264,22545,17
0.380721,173,1538,8
0.153275,1451,23622,16
0.327562,456,8235,18
0.164022,318,577,1
0.279731,634,10401,16
0.190448,90,160,1
0.31485,776,15817,20
0.162163,3500,191420,54
0.086586,1024,14843,14
0.133385,3500,248940,71
0.165832,1290,34582,26
0.399373,234,1490,6
0.052414,3500,270976,77
0.240768,1141,24843,21
0.23014,61,589,9
0.109074,3500,102626,29
0.198303,3500,250215,71
0.208719,1162,45324,39
0.133061,63,543,8
0.328282,1076,18863,17
0.220342,3500,274961,78
0.243054,1217,31813,26
0.150631,132,743,5
0.062492,1137,84287,74
0.229377,62,621,10
0.251354,3500,68459,19
0.34501,92,151,1
0.282364,104,972,9
0.136307,3500,100193,28
0.057958,1431,99109,69
0.372144,440,8929,20
0.319193,51,65,1
0.259514,728,18811,25
0.135066,3500,116774,33
0.139505,1078,15931,14
0.152674,3500,328321,93
0.137945,1101,12532,11
0.253752,64,746,11
0.213087,3500,57545,16
0.264781,1578,19257,12
0.171083,487,8632,17
0.231075,1676,34994,20
0.234275,631,8451,13
0.239482,3500,128738,36
0.346524,99,155,1
0.082387,65,644,9
0.238517,273,571,2
0.312942,444,9721,21
0.13576,1951,27387,14
0.14405,3500,84202,24
0.098292,1726,64505,37
0.331154,736,10704,14
0.088526,3500,140730,40
0.140943,1161,17525,15
0.295722,65,641,9
0.179263,1243,21921,17
0.392313,258,3177,12
0.282766,1877,17347,9
0.384015,177,327,1
0.056718,3500,274579,78
0.374318,245,672,2
0.095214,3500,104076,29
0.253101,3500,202692,57
0.065739,1155,73623,63
0.06312,62,688,11
0.189314,3500,247001,70
0.197517,1400,25423,18
0.066471,351,10096,28
0.136218,3500,137167,39
0.270628,1426,57906,40
0.258434,526,19528,37
0.083119,3500,99492,28
0.244298,191,518,2
0.242413,320,4079,12
0.186828,1502,24640,16
0.235823,475,1744,3
0.289898,3500,186656,53
0.217966,3500,114039,32
0.161323,3500,200805,57
0.163638,1028,12367,12
0.217018,3500,92954,26
0.194858,3500,119379,34
0.305672,89,102,1
0.168039,3500,176063,50
0.189355,1474,51773,35
0.272821,632,10047,15
0.305822,3500,298069,85
0.267949,1176,17143,14
0.392258,109,886,8
0.192923,3500,156840,44
0.087027,3500,289986,82
0.285982,1751,20212,11
0.22529,901,25863,28
0.186645,3500,118731,33
0.221217,3500,134245,38
0.19825,1021,17536,17
0.153107,3500,88389,25
0.14587,3500,83794,23
0.212433,3500,218758,62
0.165008,1230,48340,39
0.325737,131,1399,10
0.104785,3500,333597,95
0.102988,1201,65928,54
0.21371,116,1471,12
0.314922,127,145,1
0.380007,371,4518,12
0.257682,266,823,3
0.274823,398,7712,19
0.057052,1498,144349,96
0.161394,3500,93148,26
0.231713,1372,33018,24
0.241807,361,3287,9
0.069602,3500,166430,47
0.061351,3500,285841,81
0.064417,128,160,1
0.243153,3500,114094,32
0.153345,1051,39698,37
0.074052,3500,237594,67
0.074435,1031,16246,15
0.354085,33,35,1
0.172418,1608,31693,19
0.081015,149,276,1
0.091694,3500,220911,63
0.107312,3500,189719,54
0.052147,1860,87538,47
0.165585,1092,14478,13
0.186121,3500,93122,26
0.244463,3500,145566,41
0.139775,1355,37798,27
0.075789,276,2554,9
0.147244,3500,131215,37
0.268378,3500,134203,38
0.18928,1089,31658,29
0.108476,3500,135018,38
0.265183,1034,29901,28
0.083358,3500,158473,45
0.208269,3500,170388,48
0.331632,64,133,2
0.098445,3500,110337,31
0.208726,1426,16928,11
0.313497,340,4196,12
0.138536,1461,68102,46
0.353948,369,8381,22
0.146939,1601,8698,5
0.156806,779,7429,9
0.112493,3500,209550,59
0.081769,433,1462,3
0.338332,64,825,12
0.315614,91,102,1
0.24637,234,4058,17
0.231861,3500,101713,29
0.157851,3500,149803,42
0.168351,3500,218145,62
0.233415,1329,61970,46
0.05017,329,16262,49
0.084198,1716,40493,23
0.24085,665,9502,14
0.07021,1912,87014,45
0.395076,299,2811,9
0.060901,3500,112234,32
0.187671,1001,12608,12
0.107778,3500,197550,56
0.153683,101,106,1
0.060264,3500,94672,27
0.090915,3500,137084,39
0.153108,1005,23758,23
0.085762,3500,226311,64
0.357785,266,354,1
0.23972,3500,171690,49
0.250231,1126,16109,14
0.375503,60,447,7
0.247627,3500,134469,38
0.342513,1301,41528,31
0.327852,277,5838,21
0.172037,3500,223330,63
0.105777,1131,64678,57
0.383674,52,53,1
0.066151,82,91,1
0.17194,270,6205,22
0.080243,77,91,1
0.101787,180,195,1
0.258971,3500,145893,41
0.072947,1501,62980,41
0.072063,440,4776,10
0.316702,98,100,1
0.217243,2001,36442,18
0.337653,232,392,1
0.204939,62,473,7
0.071704,1079,96394,89
0.18827,3500,189968,54
0.199864,321,2121,6
0.139894,3500,96250,27
0.365786,189,296,1
0.166237,62,577,9
0.098688,3500,296631,84
0.199982,1901,46037,24
0.189168,1782,66892,37
0.140304,3500,109036,31
0.204266,1226,25966,21
0.340626,139,921,6
0.08675,1299,75200,57
0.224082,201,4494,22
0.219039,1443,77299,53
0.272217,368,8984,24
0.236229,1801,51307,28
0.281209,715,7616,10
0.122272,3500,240946,68
0.26373,3500,244613,69
0.08019,3500,138889,39
0.133063,1061,8418,7
0.188472,3500,239053,68
0.102918,3500,198672,56
0.147717,3500,184597,52
0.165856,3500,113007,32
0.208171,3500,139616,39
0.22471,3500,183452,52
0.214911,87,96,1
0.242068,1201,52209,43
0.179426,108,713,6
0.192355,1208,65178,53
0.313486,111,1384,12
0.167053,3500,228896,65
0.193177,3500,104896,29
0.196128,1031,27510,26
0.201808,3500,97093,27
0.260735,101,105,1
0.25244,3500,103743,29
0.052153,191,562,2
0.334145,126,148,1
0.348522,402,3137,7
0.09069,3500,121006,34
0.247968,1098,45421,41
0.217527,3500,201583,57
0.116176,629,3311,5
0.228779,457,5492,12
0.140663,79,94,1
0.189692,1001,12741,12
0.075577,3500,84748,24
0.114354,3500,231158,66
0.157616,1176,16969,14
0.27197,76,987,12
0.155341,1896,95161,50
0.090097,1378,31213,22
0.274653,403,6709,16
0.180508,3500,59307,16
0.232713,1526,45120,29
0.061518,103,114,1
0.131825,3500,237858,67
0.175569,91,104,1
0.073308,3500,97847,27
0.354792,165,793,4
0.05392,3500,127996,36
0.376535,3500,115972,33
0.186314,1651,29544,17
0.288261,885,24523,27
0.147862,3500,135899,38
0.223251,1826,53865,29
0.267489,779,32257,41
0.230859,3500,181207,51
0.190554,1046,19801,18
0.096791,3500,210032,60
0.161663,3500,126592,36
0.267743,88,98,1
0.260671,701,5820,8
0.227221,3500,129039,36
0.285952,1039,10964,10
0.215926,3500,97889,27
0.246453,1125,25534,22
0.113156,26,377,14
0.086308,1507,118362,78
0.295078,426,6111,14
0.237648,1676,38240,22
0.291705,826,12034,14
0.210132,3500,79457,22
0.161613,1103,11624,10
0.214995,67,553,8
0.055855,1330,74290,55
0.093478,233,2274,9
0.147767,3500,277451,79
0.211369,3500,162348,46
0.058834,1144,84154,73
0.335689,63,557,8
0.252656,1971,52552,26
0.052373,951,36861,38
0.204774,3500,96486,27
0.182194,1527,35359,23
0.286768,497,2375,4
0.23836,3500,102834,29
0.237963,1056,10606,10
0.139246,3500,170211,48
0.158052,87,110,1
0.092143,61,395,6
0.137058,443,17968,40
0.069641,156,2721,17
0.099671,3500,180257,51
