evolution rate,geometric mean length lived,geometric mean species population time
0.05,1433.2061959118093,81692.15737143933
0.058,155.0,396.00000000000006
0.059,80.0,130.0
0.062,702.9671000781148,15005.651947074599
0.064,92.0,190.0
0.069,124.58731877683218,315.9936708226923
0.072,156.0,303.0
0.073,1231.3476213097354,50105.39320113963
0.082,90.89554444525871,135.64659966250537
0.084,164.0,202.0
0.085,3655.5902396193155,232185.85096426532
0.087,106.0,107.0
0.089,144.0,220.00000000000003
0.091,79.0,199.0
0.097,2122.52820947096,118049.82693761139
0.102,93.0,95.0
0.104,100.0,102.0
0.108,3413.351616927145,222458.6771621752
0.111,136.0,1377.0
0.116,103.0,104.0
0.12,3613.503055788841,253392.6420538855
0.128,202.0,2180.0
0.131,102.0,309.0
0.132,3009.5967417937864,185228.02851050976
0.139,89.0,147.0
0.142,192.0,1494.0000000000002
0.143,4001.0,269494.03601068654
0.155,2548.47964598806,173515.29821041413
0.156,97.0,105.0
0.166,178.0,438.99999999999994
0.167,902.4676421668156,22429.49066332184
0.173,125.0,351.99999999999994
0.178,2630.139144597991,126237.48150381623
0.18,916.9999999999998,20755.999999999993
0.188,102.0,109.00000000000001
0.189,81.0,92.0
0.19,2140.5965796092337,104005.63691193827
0.202,862.1693110151442,19850.15918855199
0.206,115.09995655950527,179.31815301301762
0.212,94.0,106.0
0.213,1437.850655669928,49015.9591445989
0.214,73.0,86.0
0.218,94.0,96.0
0.224,92.0,450.0
0.225,3558.9706064085676,207225.80784151077
0.237,823.0344040871712,18169.459393165824
0.238,540.0,6438.0
0.243,73.0218862254965,83.95533339581071
0.248,2244.107323011603,88639.25105128897
0.25,98.04080783020915,136.32681321002116
0.253,105.0,110.00000000000001
0.257,99.0,106.0
0.26,1332.184041003054,44063.89682151464
0.262,85.0,96.0
0.264,957.9999999999998,29930.99999999999
0.27,95.0,195.0
0.272,2263.5512841581026,95514.87240642513
0.274,84.0,86.0
0.279,79.0,92.0
0.28,113.99999999999999,175.0
0.283,660.6849943590377,6727.169946966779
0.286,139.0,356.0
0.291,65.0,161.0
0.293,66.0,103.0
0.295,2111.515944507145,66950.20559397622
0.298,77.0,86.0
0.299,92.0,113.99999999999999
0.301,102.0,105.0
0.307,960.2882988286095,22127.83084797207
0.311,75.0,107.0
0.318,452.15481956051633,8931.916260528495
0.32,97.0,189.0
0.328,185.0,444.00000000000006
0.33,2090.505545157685,75278.01975242475
0.342,349.3872264477455,2334.982125249731
0.345,86.0,97.0
0.347,110.61645447219868,128.195163715329
0.349,71.0,88.0
0.353,1956.7616768139612,70079.09644272296
0.365,139.0,193.0
0.366,177.0,247.00000000000003
0.374,380.0,10727.000000000002
0.377,229.3904967517181,2665.0870529872
0.384,87.0,96.0
0.385,120.80976781701057,289.68258490975944
0.388,2170.3922588619685,97365.7376389711
0.393,108.0,143.0
0.395,483.0,2867.0
0.398,93.0,94.0
