evolution rate,length lived,species population time,population
0.225,60,243,4
0.224691,167,821,4
0.12257,451,34201,75
0.155818,246,10749,43
0.179078,225,14172,62
0.354017,104,380,3
0.076272,164,10731,65
0.218421,906,39534,43
0.210159,863,131589,152
0.307375,103,514,4
0.129793,264,35236,133
0.380759,56,98,1
0.361875,82,135,1
0.34599,945,51475,54
0.28484,370,11511,31
0.218409,495,22098,44
0.190884,369,7495,20
0.3756,140,612,4
0.266772,91,276,3
0.296328,96,264,2
0.383767,128,490,3
0.163997,224,9800,43
0.10546,264,8385,31
0.285006,112,214,1
0.359096,523,23343,44
0.103838,113,682,6
0.338315,1163,108058,92
0.139111,85,105,1
0.232668,4001,313354,78
0.194027,64,164,2
0.216104,96,284,2
0.128578,225,28694,127
0.362135,140,579,4
0.33256,188,960,5
0.389545,63,105,1
0.236109,146,1301,8
0.335279,169,1419,8
0.262758,61,91,1
0.282169,625,23840,38
0.276864,1150,47925,41
0.259803,96,284,2
0.29081,2022,109667,54
0.177247,668,26623,39
0.256169,78,167,2
0.373913,177,747,4
0.390049,104,471,4
0.395628,690,97408,141
0.1379,284,26807,94
0.148404,225,35521,157
0.181478,455,27073,59
0.349246,82,144,1
0.165567,663,52661,79
0.254007,450,15908,35
0.220658,129,250,1
0.388293,903,41854,46
0.318333,189,1510,7
0.163637,888,50155,56
0.207011,48,92,1
0.260873,114,118,1
0.32983,152,823,5
0.299503,52,85,1
0.227581,87,298,3
0.30996,279,5241,18
0.119497,226,19393,85
0.152725,72,127,1
0.1874,113,271,2
0.218574,154,1355,8
0.207108,3936,284859,72
0.136652,190,6605,34
0.389544,274,9346,34
0.192749,60,91,1
0.052867,101,4436,43
0.398821,98,841,8
0.074788,225,25828,114
0.305205,211,3658,17
0.320478,78,139,1
0.151538,347,19620,56
0.352556,664,88697,133
0.123822,142,4116,28
0.259513,639,49846,78
0.315054,105,244,2
0.141632,57,97,1
0.214748,141,213,1
0.096865,106,173,1
0.367136,57,100,1
0.102045,225,76057,338
0.302321,88,258,2
0.149357,107,463,4
0.155513,186,1426,7
0.284713,59,104,1
0.135985,225,35733,158
0.306721,190,3430,18
0.354796,114,1939,17
0.106678,193,8328,43
0.339561,79,141,1
0.231255,69,99,1
0.24771,76,109,1
0.155534,273,545,1
0.328234,79,101,1
0.074211,225,13020,57
0.357068,136,523,3
0.36386,466,27886,59
0.359142,361,7218,19
0.202941,499,29398,58
0.350975,195,6240,32
0.237338,121,678,5
0.089925,480,5118,10
0.076975,312,12298,39
0.338784,440,4644,10
0.131442,122,255,2
0.140126,103,237,2
0.181609,1081,45867,42
0.263292,98,210,2
0.272965,142,361,2
0.24113,2747,176792,64
0.073333,340,97940,288
0.145068,225,6212,27
0.289199,238,1257,5
0.222039,713,33645,47
0.155809,271,1936,7
0.266514,292,6248,21
0.057744,242,9115,37
0.187085,93,95,1
0.175089,83,92,1
0.361249,87,248,2
0.136017,224,11538,51
0.267983,92,159,1
0.06667,218,10371,47
0.134634,115,224,1
0.117163,451,15116,33
0.132836,225,9509,42
0.249283,151,604,4
0.281633,86,236,2
0.077741,156,4309,27
0.321409,76,104,1
0.130405,81,829,10
0.331179,86,95,1
0.282755,2482,237257,95
0.369459,1025,43426,42
0.136086,269,4710,17
0.139042,99,226,2
0.197191,138,198,1
0.216407,429,2004,4
0.260584,163,1944,11
0.329043,112,150,1
0.299498,555,26946,48
0.176161,106,283,2
0.240546,1167,74641,63
0.301134,773,22321,28
0.313021,108,238,2
0.31487,391,10380,26
0.337436,660,24398,36
0.098155,225,1688,7
0.228668,102,249,2
0.12099,471,36485,77
0.329197,451,16351,36
0.113554,108,149,1
0.054063,451,5624,12
0.162447,128,518,4
0.375483,83,107,1
0.316383,66,98,1
0.254815,433,20719,47
0.109338,168,2629,15
0.07648,891,4659,5
0.278571,99,429,4
0.373234,94,442,4
0.0845,125,1506,12
0.142121,74,94,1
0.250356,158,883,5
0.223379,636,28348,44
0.34915,111,155,1
0.262352,1020,110715,108
0.271665,116,418,3
0.175715,406,10927,26
0.268888,384,6638,17
0.32774,347,3111,8
0.154771,225,15749,69
0.12,194,5729,29
0.081261,271,20615,76
0.255086,826,54538,66
0.260756,96,439,4
0.126258,225,141346,628
0.092751,139,302,2
0.082933,283,9172,32
0.273801,804,38222,47
0.241832,451,74852,165
0.284139,247,14933,60
0.394535,180,2299,12
0.326741,154,638,4
0.391118,51,54,1
0.389182,744,97131,130
0.173411,179,430,2
0.200766,103,113,1
0.15541,165,5890,35
0.27744,145,1419,9
0.264912,113,306,2
0.088697,276,21168,76
0.135159,79,134,1
0.305889,187,836,4
0.359966,456,33194,72
0.217943,84,109,1
0.196229,113,194,1
0.140404,225,5942,26
0.363253,112,179,1
0.333037,96,260,2
0.084406,225,22698,100
0.255358,98,203,2
0.189726,151,1012,6
0.143757,97,169,1
0.087596,225,47550,211
0.251969,853,53367,62
0.184503,90,584,6
0.264373,903,34611,38
0.368928,110,209,1
0.316758,362,18176,50
0.357098,92,146,1
0.165371,268,9329,34
0.067789,224,8127,36
0.390151,70,109,1
0.057113,225,38715,172
0.342501,580,35278,60
0.114558,225,15447,68
0.372257,84,103,1
0.205148,1427,128583,90
0.095842,225,24243,107
0.360735,140,1774,12
0.355561,127,952,7
0.12308,225,16209,72
0.334544,156,1129,7
0.211724,186,364,1
0.18848,79,182,2
0.069139,417,49935,119
0.364105,1148,66522,57
0.136969,450,37013,82
0.339875,582,12652,21
0.092006,225,10530,46
0.204529,460,44405,96
0.333089,158,1321,8
0.174726,1123,90776,80
0.278234,132,226,1
0.139292,59,147,2
0.08912,225,23947,106
0.273463,1033,93668,90
0.303288,329,6710,20
0.118364,451,9371,20
0.146315,450,44687,99
0.087532,147,3606,24
0.365622,145,1051,7
0.237996,312,9751,31
0.1328,82,246,3
0.340443,140,1446,10
0.22556,139,366,2
0.138123,69,137,1
0.2331,1270,84418,66
0.125053,151,250,1
0.215093,3218,240521,74
0.165314,79,260,3
0.112424,318,9278,29
0.274568,809,24651,30
0.227909,222,8536,38
0.19543,1378,102564,74
0.199652,174,546,3
0.284807,52,92,1
0.207812,75,97,1
0.309791,96,232,2
0.055393,121,5326,44
0.159855,255,12071,47
0.357737,139,355,2
0.154943,50,96,1
0.109599,225,16221,72
0.190943,1264,61087,48
0.304211,321,20128,62
0.377949,70,87,1
0.078608,451,16455,36
0.12915,94,181,1
0.175098,130,346,2
0.39664,103,287,2
0.239665,43,166,3
0.299698,60,96,1
0.237827,58,88,1
0.144133,59,219,3
0.187283,3311,245275,74
0.210459,3995,274864,68
0.245195,323,6439,19
0.150398,35,126,3
0.218067,48,87,1
0.294739,357,15272,42
0.386364,156,533,3
0.258637,161,1880,11
0.191341,524,28697,54
0.118666,225,74449,330
0.080306,225,51614,229
0.085186,272,3322,12
0.148792,146,2447,16
0.289454,103,556,5
0.113243,224,13289,59
0.139545,172,8699,50
0.368086,114,306,2
0.304096,176,719,4
0.224715,154,779,5
0.320329,336,7501,22
0.115349,224,40855,182
0.231921,730,32275,44
0.102993,225,8360,37
0.370094,96,265,2
0.139185,208,830,3
0.208423,165,623,3
0.373747,146,665,4
0.326025,668,44734,66
0.293627,173,1523,8
0.328506,75,144,1
0.132176,318,12980,40
0.341968,338,4501,13
0.28405,68,105,1
0.351722,300,14426,48
0.284929,2576,174209,67
0.191826,87,150,1
0.257179,62,99,1
0.243477,515,43155,83
0.242778,97,152,1
0.217827,228,1666,7
0.118465,200,3004,15
0.262339,182,6044,33
0.287762,189,2632,13
0.207314,149,454,3
0.238234,313,10175,32
0.064941,318,13890,43
0.378631,95,167,1
0.094082,419,23524,56
0.37481,217,1561,7
0.302443,77,95,1
0.247973,97,141,1
0.167816,277,5409,19
0.180862,451,18913,41
0.178311,188,1029,5
0.073227,93,608,6
0.194905,3677,500101,136
0.061667,65,2305,35
0.312278,187,1753,9
0.275422,161,918,5
0.325697,278,4685,16
0.261814,724,29690,41
0.244249,70,114,1
0.379687,87,134,1
0.267126,45,89,1
0.25112,80,92,1
0.212561,1582,119400,75
0.277351,99,170,1
0.105754,123,602,4
0.14255,451,17027,37
0.196999,666,13916,20
0.186572,119,468,3
0.252652,88,209,2
0.374878,93,137,1
0.178503,2294,275098,119
0.349985,82,100,1
0.102537,225,7233,32
0.353714,57,98,1
0.329082,110,215,1
0.151764,239,1712,7
0.23028,76,151,1
0.124115,246,13544,55
0.360077,62,84,1
0.171108,2038,153747,75
0.136796,379,25834,68
0.304958,574,30813,53
0.202678,215,818,3
0.376892,103,359,3
0.385637,285,9017,31
0.116368,66,101,1
0.258725,75,93,1
0.37195,127,416,3
0.27968,65,140,2
0.328718,372,2643,7
0.061344,153,12361,80
0.361234,385,19782,51
0.10212,210,1637,7
0.337499,203,7157,35
0.343173,107,654,6
0.14897,225,19073,84
0.266417,1436,78850,54
0.293099,63,84,1
0.148982,156,2784,17
0.224134,137,1996,14
0.258887,350,13091,37
0.332216,139,394,2
0.387586,97,209,2
0.237537,91,185,2
0.219715,95,252,2
0.355628,196,3078,15
0.101136,225,19607,87
0.197279,3877,275183,70
0.272867,253,1040,4
0.076734,359,66243,184
0.277096,149,1305,8
0.247928,80,165,2
0.086492,170,14871,87
0.276525,189,749,3
0.321109,170,1563,9
0.277962,140,644,4
0.107821,254,1678,6
0.17396,3408,257872,75
0.354756,171,1488,8
0.337932,89,193,2
0.242318,678,30069,44
0.262691,100,361,3
0.372162,66,104,1
0.293558,95,160,1
0.18423,85,155,1
0.356489,67,100,1
0.382586,88,330,3
0.05258,499,8538,17
0.276867,361,8834,24
0.110788,106,476,4
0.310843,67,155,2
0.141221,223,463,2
0.189085,584,18038,30
0.359169,58,124,2
0.05,293,22937,78
0.359074,296,36060,121
0.292425,113,218,1
0.192896,1303,101551,77
0.204002,256,1549,6
0.288617,717,60652,84
0.253333,73,150,2
0.179305,1645,196132,119
0.059941,225,26544,117
0.057594,225,16013,71
0.358692,102,307,3
0.108729,225,12124,53
0.142479,225,2487,11
0.249963,78,116,1
0.291887,66,90,1
0.341667,99,1123,11
0.356881,389,5446,14
0.238035,163,1111,6
0.22681,926,82272,88
0.13017,225,3410,15
0.222234,102,345,3
0.065827,155,65008,419
0.350784,71,97,1
0.106136,164,4888,29
0.381227,360,14989,41
0.346261,270,5971,22
0.314964,80,153,1
0.207667,451,12222,27
0.352165,92,275,2
0.157713,114,369,3
0.343163,59,138,2
0.118059,225,12194,54
0.26,184,1754,9
0.145157,244,2461,10
0.213333,2552,212891,83
0.206631,182,246,1
0.127441,225,19953,88
0.313678,401,7695,19
0.067802,112,3798,33
0.238008,850,64603,76
0.378889,729,22022,30
0.069826,72,93,1
0.198642,1154,110400,95
0.14902,108,150,1
0.34067,58,144,2
0.067128,225,11728,52
0.272453,411,18641,45
0.364332,357,3227,9
0.114459,220,648,2
0.054098,225,24179,107
0.166566,157,985,6
0.215972,274,10011,36
0.348369,668,88398,132
0.171401,119,152,1
0.073669,137,3578,26
0.072008,271,5432,20
0.223063,671,37560,55
0.249808,1969,130468,66
0.292045,510,14155,27
0.335394,156,543,3
0.079027,225,9687,43
0.353199,150,1297,8
0.12,459,28877,62
0.390048,49,96,1
0.357419,425,22014,51
0.268634,615,17770,28
0.392412,215,1649,7
0.108457,451,18613,41
0.150278,99,206,2
0.073885,225,67908,301
0.398343,103,255,2
0.073333,66,1522,23
0.136293,451,2619,5
0.35354,320,9391,29
0.113395,298,10791,36
0.282766,242,3936,16
0.151849,157,2989,19
0.30021,2457,163886,66
0.075402,451,7368,16
0.399437,121,702,5
0.196384,106,339,3
0.362819,124,334,2
0.377606,82,145,1
0.142965,188,2126,11
0.283881,206,2176,10
0.348319,64,150,2
0.056811,86,5164,60
0.385928,69,153,2
0.358224,55,104,1
0.109916,226,58968,260
0.239153,69,108,1
0.323301,70,199,2
0.345815,88,98,1
0.212687,103,254,2
0.124445,226,98859,437
0.094189,449,69809,155
0.092498,142,4621,32
0.292861,1588,97285,61
0.124265,203,25093,123
0.296815,126,333,2
0.069751,47,654,13
0.350561,217,1274,5
0.124765,207,4926,23
0.333709,158,1763,11
0.058957,225,2724,12
0.203304,950,53265,56
0.24739,171,659,3
0.241913,85,89,1
0.347129,137,514,3
0.301832,153,1072,7
0.083848,225,47790,212
0.122976,92,153,1
0.310233,343,4571,13
0.329794,225,6829,30
0.379181,173,6904,39
0.353333,71,956,13
0.366932,980,43906,44
0.368056,81,135,1
0.31975,2258,106865,47
0.08034,159,16805,105
0.302678,353,5564,15
0.071546,225,17882,79
0.373192,105,247,2
0.093786,50,2719,54
0.155597,1373,96370,70
0.386744,92,203,2
0.067169,450,35848,79
0.308461,576,34840,60
0.204608,926,22982,24
0.066749,148,402,2
0.367728,78,165,2
0.161083,1694,138842,81
0.19512,848,47344,55
0.128184,225,8282,36
0.281345,441,5604,12
