timestamp,interval_seconds
1771955108.347433,3.166449
1771955109.378741,1.031644
1771955110.720998,1.342201
1771955111.510442,0.789535
1771955112.600538,1.090072
1771955113.450075,0.849560
1771955114.346146,0.896072
1771955115.124493,0.778325
1771955116.471348,1.346877
1771955117.109010,0.637656
1771955117.876223,0.767195
1771955118.687218,0.811013
1771955119.837279,1.150066
1771955120.796431,0.959152
1771955121.566862,0.770410
1771955122.318742,0.751904
1771955123.354077,1.035331
1771955124.372693,1.018620
1771955125.179032,0.806338
1771955126.027167,0.848044
1771955127.116630,1.089554
1771955128.007294,0.890664
1771955128.756386,0.749091
1771955129.556070,0.799684
1771955130.702372,1.146297
1771955131.550814,0.848448
1771955132.316246,0.765344
1771955132.938385,0.622227
1771955133.855203,0.916817
1771955134.756004,0.900799
1771955135.655014,0.899007
1771955136.665817,1.010806
1771955137.657599,0.991785
1771955138.595581,0.937980
1771955139.488265,0.892678
1771955140.161363,0.673107
1771955141.363706,1.202327
1771955142.681004,1.317311
1771955143.695461,1.014457
1771955144.539001,0.843538
1771955145.672045,1.133047
1771955146.479765,0.807722
1771955147.246770,0.767002
1771955148.167652,0.920878
1771955149.414011,1.246364
1771955150.313687,0.899677
1771955151.193605,0.879899
1771955152.164101,0.970515
1771955153.383732,1.219630
1771955154.081058,0.697330
1771955156.019556,1.938493
1771955156.908868,0.889310
1771955158.000517,1.091653
1771955158.847208,0.846691
1771955159.655685,0.808466
1771955160.458454,0.802767
1771955161.684283,1.225838
1771955162.657113,0.972826
1771955164.448794,1.791682
1771955165.221272,0.772466
1771955166.231219,1.009965
1771955168.644352,2.413131
1771955169.649797,1.005447
1771955170.533443,0.883646
1771955171.646622,1.113173
1771955172.551257,0.904638
1771955173.350629,0.799375
1771955174.166644,0.816014
1771955175.412741,1.246091
1771955176.261388,0.848655
1771955176.847207,0.585820
1771955178.015120,1.167909
1771955179.231326,1.216203
1771955179.969239,0.737916
1771955180.920464,0.951219
1771955181.911804,0.991346
1771955183.144143,1.232314
1771955183.916301,0.772184
1771955184.767609,0.851309
1771955185.795827,1.028209
1771955187.059256,1.263438
1771955188.040624,0.981362
1771955188.861950,0.821323
1771955189.688326,0.826384
1771955190.910883,1.222555
1771955192.122629,1.211745
1771955192.753367,0.630746
1771955193.583233,0.829864
1771955194.610001,1.026767
1771955195.675239,1.065238
1771955196.523590,0.848350
1771955197.327869,0.804280
1771955198.203301,0.875431
1771955199.337406,1.134109
1771955200.120107,0.782700
1771955200.887852,0.767744
1771955201.664528,0.776677
1771955203.185584,1.521056
1771955203.997787,0.812203
1771955204.782359,0.784571
1771955205.621183,0.838823
1771955206.711713,1.090441
1771955207.335778,0.624154
1771955208.073571,0.737797
1771955208.890423,0.816851
1771955210.115380,1.224954
1771955210.884355,0.768978
1771955211.725629,0.841274
1771955212.495505,0.769871
1771955213.285928,0.790429
1771955214.551888,1.265952
1771955215.435000,0.883119
1771955216.231624,0.796620
1771955217.015787,0.784162
1771955218.137230,1.121439
