evolution rate,geometric mean length lived,geometric mean species population time
0.05,3226.8340724885284,223820.0051178209
0.051,75.0,80.0
0.055,106.0,165.0
0.056,356.0,6127.999999999997
0.058,88.0,151.0
0.062,3023.7710369425795,166607.4518717533
0.073,3565.7067135208054,236543.26925802135
0.081,98.0,102.0
0.082,4001.0,313337.9999999999
0.085,4001.0,280764.17819694895
0.095,333.00000000000006,871.0000000000001
0.097,4001.0,270450.42823218566
0.099,272.8351150420341,1229.3900926882404
0.104,89.0,157.0
0.108,3431.6455422293557,221981.2002032079
0.115,204.77792849816603,436.62569782366216
0.12,3442.307878795385,237700.4338205766
0.132,2818.0864446309747,161130.85043136842
0.143,1509.2030293007933,37221.79793012849
0.146,961.0000000000001,9936.999999999996
0.148,83.0,96.0
0.15,104.0,167.0
0.152,105.0,112.00000000000001
0.155,2704.3569216785095,116236.62742116155
0.167,2315.4567583956295,98840.99344401597
0.169,193.0,436.00000000000006
0.178,2225.816802667543,78730.55708578425
0.19,2364.476934705754,69117.39874343213
0.2,89.0,90.0
0.202,2453.3364923284344,112266.74327850179
0.211,166.0,239.0
0.213,2152.438566344939,57675.251402490736
0.225,1216.2566357675464,23869.38638804764
0.237,1683.9895319764696,45102.966257562985
0.242,231.99999999999997,445.0
0.248,1897.9680420710586,62792.42500764016
0.252,70.0,103.0
0.254,78.0,98.0
0.26,2131.147170186246,88459.63197401848
0.263,78.0,94.0
0.268,210.0,458.0
0.272,1863.0966158522212,44843.27641910213
0.275,101.0,103.0
0.283,2418.5661041203734,85437.38632472322
0.286,120.0,154.0
0.295,744.3938579736487,10255.781873432024
0.298,256.0,333.00000000000006
0.3,92.0,97.0
0.307,406.51831565776257,3146.5263095056816
0.317,161.0,208.0
0.318,1357.5256903646423,24422.68445523545
0.321,151.0,172.0
0.323,105.0,120.0
0.328,85.0,125.0
0.33,1003.9999999999998,20884.0
0.333,104.0,196.0
0.336,98.0,102.0
0.341,86.0,91.0
0.342,1088.0000000000002,11009.999999999995
0.346,76.0,96.0
0.358,105.0,151.0
0.36,101.0,108.0
0.361,87.0,88.0
0.37,256.0,449.0
0.376,97.0,111.00000000000001
0.397,125.05998560690786,180.0
0.399,86.0,92.0
