evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,251.33333333333334,999.3333333333334
0.055,54.0,100.0
0.057,150.0,344.0
0.058,601.0,8198.0
0.059,188.0,504.0
0.064,366.0,1544.0
0.065,107.0,594.0
0.066,91.0,121.0
0.067,91.0,93.0
0.069,95.5,178.5
0.07,106.0,142.0
0.071,260.0,616.0
0.072,174.0,487.0
0.077,137.5,309.25
0.078,753.0,2852.0
0.079,448.0,2525.0
0.08,145.0,186.0
0.081,156.0,641.0
0.084,208.0,270.0
0.088,472.0,2601.0
0.094,292.0,893.0
0.096,125.0,183.0
0.098,65.0,101.0
0.101,85.0,140.0
0.104,391.0,695.0
0.106,278.0,1039.0
0.108,431.5,2700.5
0.109,118.0,391.0
0.11,62.0,92.0
0.111,132.0,351.0
0.113,245.66666666666666,651.0
0.114,656.3333333333334,5846.333333333333
0.116,110.5,225.5
0.117,80.0,110.0
0.118,278.5,504.0
0.119,375.75,4010.75
0.12,968.0,12053.5
0.123,211.5,351.0
0.124,505.0,5377.0
0.125,78.0,139.0
0.126,186.0,1025.75
0.127,266.0,1407.0
0.128,94.5,114.5
0.129,204.6,1438.6
0.131,92.0,152.0
0.133,687.5,5289.0
0.134,610.0,2568.0
0.135,172.0,596.0
0.137,88.0,89.0
0.138,424.0,2038.0
0.139,134.0,187.5
0.14,71.5,128.5
0.141,102.0,127.0
0.142,76.0,93.0
0.143,112.0,232.66666666666666
0.144,191.33333333333334,899.6666666666666
0.145,504.6666666666667,4702.0
0.146,88.0,139.0
0.147,104.0,327.0
0.148,285.0,2233.5
0.149,77.75,169.25
0.151,189.0,331.0
0.152,706.5,4248.5
0.153,106.33333333333333,199.66666666666666
0.154,506.0,5532.0
0.155,275.0,1588.0
0.156,93.0,97.0
0.157,926.0,8089.0
0.158,84.0,99.0
0.159,107.0,273.5
0.16,123.0,542.0
0.161,50.0,54.0
0.162,326.0,1512.5
0.163,117.0,329.5
0.166,140.33333333333334,590.6666666666666
0.167,314.5,2206.0
0.168,189.0,417.0
0.169,356.0,2103.0
0.171,151.33333333333334,371.0
0.172,198.5,690.0
0.173,280.0,1034.0
0.175,189.0,757.0
0.176,457.0,3456.0
0.177,148.0,300.3333333333333
0.178,117.5,249.5
0.179,149.5,321.5
0.181,264.0,816.0
0.182,185.2,545.6
0.183,71.0,89.0
0.184,250.66666666666666,1128.3333333333333
0.188,749.0,9186.0
0.19,100.0,180.0
0.191,87.33333333333333,158.33333333333334
0.192,109.5,227.0
0.193,64.0,102.0
0.196,85.0,109.0
0.197,647.0,4407.333333333333
0.199,965.0,8635.0
0.203,159.0,940.3333333333334
0.204,82.0,148.5
0.205,72.0,115.0
0.206,69.0,95.0
0.207,276.0,810.0
0.208,193.0,594.0
0.209,91.0,148.0
0.21,156.5,814.5
0.213,1344.0,10766.0
0.215,1473.0,11510.0
0.217,390.0,2019.0
0.218,98.0,294.0
0.219,105.0,221.0
0.22,809.0,3734.0
0.221,79.0,194.0
0.222,760.0,6094.0
0.224,711.0,7213.0
0.228,86.0,137.0
0.229,219.0,1275.0
0.23,425.5,2893.0
0.231,804.0,7014.0
0.233,158.0,1074.0
0.234,512.0,2332.0
0.238,661.0,6877.5
0.239,781.0,5243.0
0.24,426.0,2652.0
0.244,67.0,260.0
0.245,230.0,892.0
0.246,128.0,226.0
0.247,569.5,5279.5
0.249,259.5,2714.0
0.254,134.0,278.0
0.255,1048.0,8452.0
0.257,85.0,160.0
0.258,445.0,1248.0
0.26,58.0,108.0
0.261,153.5,455.0
0.263,172.0,1733.0
0.264,352.0,1149.0
0.267,776.0,7555.0
0.27,138.0,312.0
0.275,148.0,262.0
0.276,395.0,3924.0
0.278,257.0,1272.0
0.283,1187.0,11486.0
0.286,47.0,85.0
0.287,60.0,97.0
0.288,120.0,241.0
0.291,120.0,142.0
0.294,107.5,237.5
0.3,85.0,242.0
0.306,516.0,2662.0
0.307,215.0,831.0
0.309,149.0,344.0
0.31,893.0,8162.0
0.311,105.0,212.0
0.316,241.0,814.0
0.318,356.0,1632.0
0.319,478.0,2853.0
0.322,130.0,846.0
0.328,451.0,2281.0
0.342,101.0,324.0
0.343,799.0,5216.0
0.346,275.0,960.0
0.358,144.0,344.0
0.359,66.0,143.0
0.365,103.5,173.0
0.366,71.0,158.0
0.371,122.0,254.0
0.372,91.0,435.0
0.377,145.0,827.0
0.385,386.0,2936.0
