evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,279.0,22114.0
0.051,619.0,16779.0
0.052,1000.0,231753.0
0.054,285.0,19821.0
0.057,929.0,62382.0
0.058,2732.0,182166.0
0.059,343.0,11130.0
0.062,1279.0,104367.0
0.065,867.0,89999.0
0.067,617.0,91845.0
0.071,997.0,137754.0
0.073,1873.5,227583.0
0.075,588.0,17322.0
0.077,1115.0,81119.0
0.079,1769.0,237789.0
0.081,917.0,87568.0
0.084,279.0,4242.0
0.085,999.0,133661.0
0.086,860.0,19659.0
0.087,956.0,149663.5
0.088,857.0,105158.0
0.089,152.0,6369.0
0.09,683.0,55165.0
0.094,1005.0,237328.0
0.097,1020.0,81896.0
0.098,736.5,78047.0
0.101,763.5,72161.0
0.11,739.5,27862.5
0.111,431.0,12076.0
0.112,999.0,108037.0
0.116,999.0,130988.0
0.117,271.0,1531.0
0.118,303.0,11662.0
0.121,999.0,92680.0
0.123,1000.0,97696.0
0.13,115.0,258.0
0.131,890.0,71696.5
0.132,1630.0,82977.0
0.142,109.0,141.0
0.144,999.0,266251.0
0.145,607.0,33369.0
0.148,999.0,73497.0
0.15,3998.0,495835.0
0.156,1941.0,123283.0
0.157,1453.0,71273.0
0.158,768.0,53527.0
0.159,98.0,304.0
0.16,60.0,62.0
0.161,879.0,66573.0
0.169,106.0,415.0
0.17,1999.0,274517.0
0.173,296.6666666666667,8166.0
0.174,160.0,498.0
0.175,616.0,29754.0
0.182,113.0,333.0
0.186,3953.0,425746.0
0.192,4001.0,448434.0
0.205,908.0,85371.0
0.256,334.0,10711.0
0.258,58.0,94.0
0.26,89.0,134.0
0.278,652.0,33263.0
0.28,1326.0,49667.0
0.283,115.0,1849.0
0.284,350.0,4671.0
0.303,75.0,97.0
0.307,55.0,153.0
0.308,61.5,85.0
0.309,54.0,89.0
0.328,96.0,166.0
0.334,100.0,338.0
0.347,86.0,290.0
0.354,54.0,95.0
0.357,116.0,599.0
0.364,61.0,212.0
0.37,81.0,103.0
0.383,572.5,40067.5
0.387,86.0,99.0
0.388,90.0,860.0
0.389,122.0,1653.5
0.397,171.0,636.0
