evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1424.3333333333333,167710.33333333334
0.051,952.8,86405.8
0.052,840.0,94022.0
0.053,1256.5,147817.25
0.054,654.1111111111111,55159.88888888889
0.055,1499.0,214693.75
0.056,1549.1666666666667,160620.83333333334
0.057,755.9090909090909,57540.454545454544
0.058,1463.75,110975.75
0.059,1116.8,107868.8
0.06,996.0,119671.0
0.061,794.0,71794.5
0.062,1049.5714285714287,93821.0
0.063,881.375,78430.875
0.064,1022.6,62632.0
0.065,863.25,60747.0
0.066,1779.5,102736.5
0.067,1408.5,92038.0
0.068,681.6666666666666,110766.33333333333
0.069,830.25,92559.0
0.07,705.6,82479.8
0.071,1117.8333333333333,178906.16666666666
0.072,1301.75,120336.25
0.073,1015.5,122961.33333333333
0.074,888.0,68185.5
0.075,972.2,88046.4
0.076,1447.0,147405.25
0.077,946.7142857142857,120212.14285714286
0.078,857.8,112897.6
0.079,986.1111111111111,114701.77777777778
0.08,651.0,68510.0
0.081,761.3333333333334,99566.66666666667
0.082,644.5,160752.0
0.083,1005.1428571428571,75369.42857142857
0.084,693.6666666666666,47144.0
0.085,702.8333333333334,121774.0
0.086,830.0,84372.22222222222
0.087,958.25,117083.25
0.088,734.5,74216.5
0.089,459.0,60230.75
0.09,898.6666666666666,92671.66666666667
0.091,864.8,94042.2
0.092,834.8333333333334,85171.5
0.093,896.5714285714286,125721.42857142857
0.094,1045.5555555555557,117075.55555555556
0.095,757.3333333333334,98189.0
0.096,1433.5,246788.5
0.097,1114.3636363636363,118044.72727272728
0.098,711.0,70826.66666666667
0.099,640.0,59834.333333333336
0.1,623.5,70660.0
0.101,972.625,86284.0
0.102,1231.0,147141.8
0.104,206.0,6661.333333333333
0.105,750.6666666666666,68998.66666666667
0.106,679.75,42874.5
0.107,813.1666666666666,64054.5
0.108,957.5,70587.75
0.109,1968.0,227808.75
0.11,694.0,28863.333333333332
0.111,431.0,12076.0
0.112,829.5,59542.5
0.113,1468.5,207559.75
0.114,657.5,74567.5
0.115,913.0,124704.0
0.116,745.5,78836.5
0.117,271.0,1531.0
0.118,912.6,83151.6
0.119,999.0,97971.0
0.12,726.3333333333334,60615.0
0.121,712.3333333333334,49526.333333333336
0.122,1000.0,194307.0
0.123,689.0,74155.66666666667
0.124,256.3333333333333,2110.6666666666665
0.126,155.5,6184.0
0.127,1016.0,151435.83333333334
0.128,803.6666666666666,65327.666666666664
0.129,1534.0,137519.0
0.13,773.4,59913.8
0.131,624.3333333333334,49672.666666666664
0.132,1359.5,99051.5
0.133,1219.0,104167.33333333333
0.134,826.6,90063.6
0.135,1627.25,105639.0
0.136,999.0,132192.0
0.137,704.3333333333334,48481.333333333336
0.138,1257.0,135420.0
0.139,836.0,49300.0
0.14,848.0,56323.0
0.141,1160.3333333333333,93879.0
0.142,546.0,37051.0
0.143,294.75,8201.0
0.144,1072.1666666666667,119717.0
0.145,987.5,82643.16666666667
0.146,985.0,81991.0
0.147,1332.5,89107.5
0.148,999.0,73497.0
0.149,573.0,35055.6
0.15,1436.5,140675.0
0.152,692.5,31278.75
0.154,284.0,11905.0
0.155,424.0,32521.0
0.156,1941.0,123283.0
0.157,2727.0,255984.0
0.158,768.0,53527.0
0.159,296.0,14927.5
0.16,60.0,62.0
0.161,1676.0,143598.0
0.163,94.0,5333.0
0.164,145.0,358.0
0.165,225.0,3906.5
0.166,224.0,4835.0
0.167,999.0,129616.0
0.168,1080.5,78566.0
0.169,1417.3333333333333,103595.33333333333
0.17,1027.5,137337.0
0.171,89.0,207.0
0.173,258.5,6346.25
0.174,160.0,498.0
0.175,616.0,29754.0
