evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1171.0,132945.75
0.051,912.3333333333334,87603.5
0.052,840.0,94022.0
0.053,1256.5,147817.25
0.054,654.1111111111111,55159.88888888889
0.055,1499.0,214693.75
0.056,1549.1666666666667,160620.83333333334
0.057,760.3076923076923,61022.0
0.058,1405.1666666666667,106069.0
0.059,1116.8,107868.8
0.06,996.0,119671.0
0.061,794.0,71794.5
0.062,1077.5454545454545,95082.18181818182
0.063,835.0,74289.55555555556
0.064,1022.6,62632.0
0.065,849.0,61125.0
0.066,1779.5,102736.5
0.067,1229.0,79424.25
0.068,625.5714285714286,97909.57142857143
0.069,830.25,92559.0
0.07,702.625,80801.0
0.071,1117.8333333333333,178906.16666666666
0.072,1301.75,120336.25
0.073,980.375,110086.0
0.074,888.0,68185.5
0.075,972.2,88046.4
0.076,1233.0,111267.83333333333
0.077,874.625,108102.625
0.078,788.8333333333334,98694.0
0.079,986.1111111111111,114701.77777777778
0.08,651.0,68510.0
0.081,761.3333333333334,99566.66666666667
0.082,574.3333333333334,119765.33333333333
0.083,969.75,72230.5
0.084,693.6666666666666,47144.0
0.085,702.8333333333334,121774.0
0.086,820.6363636363636,89644.18181818182
0.087,888.4,94627.6
0.088,629.6666666666666,62549.0
0.089,429.2,52018.8
0.09,898.6666666666666,92671.66666666667
0.091,864.8,94042.2
0.092,858.2857142857143,92536.71428571429
0.093,911.3333333333334,123924.44444444444
0.094,1059.5,113108.7
0.095,632.75,88533.25
0.096,1433.5,246788.5
0.097,1159.0,116078.53846153847
0.098,656.1,63818.0
0.099,640.0,59834.333333333336
0.1,623.5,70660.0
0.101,972.625,86284.0
0.102,1231.0,147141.8
0.103,1000.0,152700.0
0.104,404.0,24921.0
0.105,793.25,87141.5
0.106,929.2,67452.8
0.107,839.7142857142857,75079.28571428571
0.108,881.2,64212.6
0.109,1968.0,227808.75
0.11,694.0,28863.333333333332
0.111,545.0,24589.0
0.112,829.5,59542.5
0.113,1468.5,207559.75
0.114,657.5,74567.5
0.115,956.5,148925.0
0.116,860.5,75251.33333333333
0.117,1099.3333333333333,89472.66666666667
0.118,973.6666666666666,79602.0
0.119,999.0,97971.0
0.12,726.3333333333334,60615.0
0.121,585.5,39700.25
0.122,1000.0,194307.0
0.123,689.0,74155.66666666667
0.124,256.3333333333333,2110.6666666666665
0.126,155.5,6184.0
0.127,944.1428571428571,134197.42857142858
0.128,1088.8,106819.4
0.129,1287.6666666666667,106203.33333333333
0.13,773.4,59913.8
0.131,581.25,41335.5
0.132,1359.5,99051.5
0.133,962.25,78384.0
0.134,769.8571428571429,82303.85714285714
0.135,1627.25,105639.0
0.136,999.0,132192.0
0.137,704.3333333333334,48481.333333333336
0.138,1257.0,135420.0
0.139,836.0,49300.0
0.14,923.5,65002.5
0.141,1160.3333333333333,93879.0
0.142,816.2,67794.6
0.143,294.75,8201.0
0.144,1072.1666666666667,119717.0
0.145,987.5,82643.16666666667
0.146,985.0,81991.0
0.147,1554.6666666666667,108796.0
0.148,999.0,73497.0
0.149,792.3333333333334,47120.0
0.15,1274.6,125090.6
0.152,692.5,31278.75
0.153,1410.3333333333333,104991.66666666667
0.154,893.5,74099.5
0.155,244.5,16315.0
0.156,1941.0,123283.0
0.157,2727.0,255984.0
0.158,768.0,53527.0
0.159,296.0,14927.5
0.16,60.0,62.0
0.161,1676.0,143598.0
0.163,94.0,5333.0
0.164,145.0,358.0
0.165,1483.6666666666667,148548.0
0.166,224.0,4835.0
0.167,999.0,129616.0
0.168,1080.5,78566.0
0.169,1417.3333333333333,103595.33333333333
0.17,1027.5,137337.0
0.171,89.0,207.0
0.173,258.5,6346.25
0.174,160.0,498.0
0.175,616.0,29754.0
0.179,60.0,103.0
0.182,118.0,2602.0
0.183,99.0,151.0
0.186,3953.0,425746.0
0.189,208.0,11819.5
0.19,215.66666666666666,6763.666666666667
0.191,1426.3333333333333,143454.0
0.192,2085.0,224967.0
0.193,393.0,13282.0
0.194,307.3333333333333,3243.0
0.197,80.5,149.5
0.198,871.0,60594.5
0.199,412.0,12127.0
0.201,459.6666666666667,21728.0
0.202,1567.3333333333333,95288.66666666667
0.204,398.0,17018.0
0.205,908.0,85371.0
0.206,425.0,12197.0
0.207,117.0,438.0
0.209,68.0,92.0
0.21,285.0,6406.0
0.211,140.0,249.0
0.213,356.0,4999.5
0.214,1079.5,77054.0
0.215,535.0,25652.0
0.216,250.0,1817.0
0.218,174.0,355.0
0.221,231.0,956.0
0.222,809.5,39319.5
0.223,723.0,41078.0
0.224,401.0,12522.0
0.228,97.0,145.0
0.23,534.5,30467.0
0.232,108.5,292.0
0.233,71.0,97.0
0.234,333.0,6796.0
0.235,102.0,159.0
0.236,941.3333333333334,44182.666666666664
0.239,201.0,2808.0
0.24,385.0,169743.0
0.241,1265.0,113147.0
0.242,192.0,4068.0
0.243,140.8,730.8
0.247,63.0,106.5
0.248,190.0,7790.5
0.249,49.0,132.33333333333334
0.25,714.0,153875.0
0.251,190.0,1852.0
0.254,90.0,525.0
0.255,248.0,1102.0
0.256,354.5,14075.0
0.257,62.0,99.0
0.258,81.5,175.0
0.26,89.0,134.0
0.262,428.3333333333333,13807.666666666666
0.264,406.5,19765.5
0.265,88.0,269.0
0.266,499.0,5521.0
0.267,58.0,96.0
0.268,111.5,560.0
0.269,634.0,19830.0
0.27,260.0,1456.5
0.271,999.0,118576.0
0.272,256.0,13240.333333333334
0.273,207.0,1529.0
0.275,92.0,105.0
0.278,358.0,16681.0
0.28,1326.0,49667.0
0.282,1283.3333333333333,118337.33333333333
0.283,119.5,1223.0
0.284,747.5,24572.5
0.285,413.0,32103.0
0.287,86.0,269.5
0.289,198.0,3881.0
0.293,130.0,453.5
0.294,185.5,1646.0
0.296,236.5,3296.5
0.297,450.0,34911.0
0.298,107.0,529.0
0.299,167.0,651.0
0.3,276.5,33626.0
0.301,62.0,105.0
0.302,176.0,806.0
0.303,83.0,127.5
0.304,71.5,134.0
0.307,62.0,161.0
0.308,61.5,85.0
0.309,70.5,91.5
0.31,82.0,237.0
0.311,93.0,115.0
0.312,95.0,190.0
0.313,72.0,151.0
0.314,674.0,28922.0
0.315,88.0,145.0
0.316,67.0,128.0
0.317,354.0,10157.0
0.318,49.0,110.0
0.319,78.0,244.0
0.32,651.0,41684.0
0.322,148.0,1273.5
0.325,144.0,640.0
0.326,148.0,590.0
0.328,96.0,166.0
0.33,85.0,95.0
0.332,88.0,139.0
0.334,100.0,338.0
0.336,384.0,12961.0
0.337,63.0,94.0
0.338,195.0,867.0
0.339,188.0,1661.0
0.34,62.0,103.0
0.345,177.0,2634.5
0.346,514.0,11338.0
0.347,92.0,195.5
0.35,319.0,16964.0
0.353,87.0,1068.0
0.354,62.5,92.5
0.355,68.0,157.0
0.356,164.5,930.0
0.357,116.0,599.0
0.358,105.33333333333333,297.3333333333333
0.36,71.0,106.0
0.361,101.0,144.0
0.362,155.0,995.0
0.363,85.0,97.0
0.364,61.0,212.0
0.365,256.0,2993.0
0.368,80.0,103.0
0.369,122.0,1422.0
0.37,70.0,156.5
0.373,182.0,1714.0
0.374,112.0,286.0
0.375,312.0,6470.0
0.377,73.0,921.0
0.379,152.33333333333334,567.6666666666666
0.38,66.0,162.0
0.381,59.0,109.0
0.383,337.0,20170.5
0.385,73.0,119.0
0.386,92.0,186.0
0.387,350.3333333333333,10557.666666666666
0.388,261.5,4232.5
0.389,221.0,5118.666666666667
0.39,330.0,6206.0
0.391,280.0,2542.0
0.392,432.0,41137.5
0.394,140.0,709.0
0.397,133.5,374.5
