evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1637.5,196147.0
0.051,941.25,90439.75
0.052,1026.6666666666667,121566.83333333333
0.053,1499.5,209014.5
0.054,452.14285714285717,39143.28571428572
0.056,1573.75,144108.0
0.057,725.0,53699.22222222222
0.058,2365.5,163670.5
0.059,1113.6666666666667,119094.0
0.061,931.0,104892.0
0.062,982.75,82666.0
0.063,549.6666666666666,26688.333333333332
0.064,1060.3333333333333,48792.333333333336
0.065,867.0,89999.0
0.067,1408.5,92038.0
0.068,169.0,13140.0
0.069,674.0,62689.0
0.07,732.5,95704.0
0.071,1049.2,177986.4
0.072,1403.0,88730.66666666667
0.073,1219.5,138377.75
0.075,965.5,81378.0
0.076,1499.5,162586.5
0.077,937.8333333333334,95665.5
0.078,900.6666666666666,140398.0
0.079,1001.8333333333334,120837.0
0.08,613.5,94924.0
0.081,577.5,48611.0
0.082,374.0,23844.0
0.083,1055.5,74017.0
0.084,541.0,47301.0
0.085,785.0,101437.5
0.086,755.0,41368.333333333336
0.087,956.0,149663.5
0.088,857.0,105158.0
0.089,239.0,13320.0
0.09,841.0,62292.0
0.091,931.75,111197.5
0.092,186.0,4851.0
0.093,987.2,156413.6
0.094,1032.857142857143,128229.28571428571
0.095,636.5,103537.0
0.096,1867.0,316405.0
0.097,1620.1666666666667,181693.0
0.098,636.0,62509.0
0.099,1068.3333333333333,105899.33333333333
0.1,999.0,129396.0
0.101,1096.142857142857,98198.42857142857
0.102,2042.0,247323.5
0.104,241.0,3887.0
0.105,750.6666666666666,68998.66666666667
0.106,673.0,39037.0
0.107,813.6666666666666,58970.0
0.108,943.6666666666666,73215.66666666667
0.109,1499.0,171975.0
0.11,739.5,27862.5
0.111,431.0,12076.0
0.112,829.5,59542.5
0.113,1614.0,252510.66666666666
0.114,657.5,74567.5
0.115,913.0,124704.0
0.116,805.6666666666666,99500.66666666667
0.117,271.0,1531.0
0.118,1100.3333333333333,103694.33333333333
0.12,682.5,67718.0
0.121,647.5,56801.5
0.123,1000.0,97696.0
0.124,165.0,2491.0
0.127,1059.25,162169.5
0.128,874.0,60092.0
0.129,70.0,85.0
0.13,404.3333333333333,31755.333333333332
0.131,890.0,71696.5
0.132,1359.5,99051.5
0.133,982.0,148581.0
0.134,783.75,79980.0
0.135,1372.5,79658.0
0.136,999.0,132192.0
0.137,557.0,27082.5
0.138,1514.0,126319.0
0.141,1393.5,118046.5
0.142,395.3333333333333,21972.0
0.143,383.0,14274.0
0.144,1498.5,264593.5
0.145,1063.75,83145.0
0.147,1332.5,89107.5
0.148,999.0,73497.0
0.149,417.0,24127.666666666668
0.15,3998.0,495835.0
0.152,65.0,104.0
0.155,424.0,32521.0
0.156,1941.0,123283.0
0.157,2727.0,255984.0
0.158,768.0,53527.0
0.159,98.0,304.0
0.16,60.0,62.0
0.161,1676.0,143598.0
0.163,94.0,5333.0
0.165,68.0,98.0
0.166,224.0,4835.0
0.168,162.0,1574.0
0.169,1552.5,93588.5
0.17,1999.0,274517.0
0.173,258.5,6346.25
0.174,160.0,498.0
0.175,616.0,29754.0
0.179,60.0,103.0
0.182,113.0,333.0
0.183,99.0,151.0
0.186,3953.0,425746.0
0.189,349.0,23495.0
0.19,80.0,100.0
0.191,640.0,52328.5
0.192,2085.0,224967.0
0.193,560.0,24589.0
0.194,69.0,182.0
0.197,80.5,149.5
0.198,186.0,446.0
0.202,2999.0,194979.0
0.205,908.0,85371.0
0.207,117.0,438.0
0.21,285.0,6406.0
0.211,140.0,249.0
0.213,194.0,884.0
0.214,503.0,66727.0
0.215,535.0,25652.0
0.222,809.5,39319.5
0.232,65.0,92.0
0.233,71.0,97.0
0.236,1368.0,66219.0
0.243,79.0,271.0
0.248,378.0,15577.0
0.249,63.0,181.0
0.25,714.0,153875.0
0.256,334.0,10711.0
0.258,81.5,175.0
0.26,89.0,134.0
0.262,324.0,9748.0
0.264,709.0,39307.0
0.265,88.0,269.0
0.268,111.5,560.0
0.269,634.0,19830.0
0.272,92.0,483.0
0.278,358.0,16681.0
0.28,1326.0,49667.0
0.282,928.0,96739.0
0.283,119.5,1223.0
0.284,747.5,24572.5
0.285,96.0,266.0
0.287,107.0,439.0
0.289,198.0,3881.0
0.293,75.0,102.0
0.296,397.0,6443.0
0.297,76.0,95.0
0.3,158.0,685.0
0.301,62.0,105.0
0.303,83.0,127.5
0.304,71.5,134.0
0.307,62.0,161.0
0.308,61.5,85.0
0.309,54.0,89.0
0.31,82.0,237.0
0.312,95.0,190.0
0.313,72.0,151.0
0.317,354.0,10157.0
0.32,651.0,41684.0
0.322,221.0,2440.0
0.328,96.0,166.0
0.334,100.0,338.0
0.339,146.0,512.0
0.34,58.0,101.0
0.347,92.0,195.5
0.354,54.0,95.0
0.355,68.0,157.0
0.357,116.0,599.0
0.358,111.0,394.0
0.361,101.0,144.0
0.364,61.0,212.0
0.368,80.0,103.0
0.37,70.0,156.5
0.375,312.0,6470.0
0.377,73.0,921.0
0.379,128.5,200.0
0.383,419.6666666666667,26845.333333333332
0.387,86.0,99.0
0.388,261.5,4232.5
0.389,122.0,1653.5
0.39,330.0,6206.0
0.397,133.5,374.5
