evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2777.6666666666665,185670.66666666666
0.073,3467.0,231290.33333333334
0.075,154.0,237.0
0.085,4001.0,283028.3333333333
0.097,3026.25,202039.0
0.101,91.0,411.0
0.108,3135.0,221799.0
0.12,4001.0,293352.6666666667
0.127,89.0,98.0
0.132,1298.0,39636.0
0.143,2635.5,166699.5
0.167,4001.0,263517.0
0.178,4001.0,287828.0
0.19,4001.0,207980.0
0.202,4001.0,295632.0
0.213,2125.0,36771.0
0.219,1384.0,70875.0
0.225,80.0,86.0
0.237,1306.0,32929.0
0.248,1836.0,37831.0
0.272,412.0,8371.0
0.295,4001.0,283107.0
0.307,1001.0,31176.0
0.318,1415.0,32608.0
0.331,87.0,99.0
0.377,173.0,326.0
0.388,1581.0,69192.0
0.392,91.0,101.0
0.397,85.0,87.0
0.399,183.0,306.0
