evolution rate,length lived,species population time,population
0.209592,169,1528,9
0.202546,93,156,1
0.342299,481,3558,7
0.131614,3500,185955,53
0.205565,1801,47544,26
0.329,754,19653,26
0.212925,63,68,1
0.229669,1704,15373,9
0.140201,3500,105678,30
0.087523,757,20166,26
0.349664,217,4254,19
0.056344,3500,230671,65
0.191801,3500,158153,45
0.147949,3500,280977,80
0.278302,1001,28618,28
0.271008,3500,199131,56
0.282982,131,153,1
0.079033,77,1099,14
0.153871,3500,236589,67
0.165475,3500,175136,50
0.227218,124,134,1
0.064311,3500,166240,47
0.153067,3500,269098,76
0.154487,3500,32683,9
0.235863,1323,33334,25
0.134577,1125,20640,18
0.253757,61,507,8
0.05333,215,262,1
0.223689,217,272,1
0.396547,208,1895,9
0.153236,1493,57465,38
0.26888,451,9957,22
0.053385,181,240,1
0.284437,491,10438,21
0.219135,1828,37517,20
0.266812,1068,67206,62
0.063547,3500,112664,32
0.153901,3500,86105,24
0.137164,3500,21434,6
0.265042,1222,17160,14
0.317949,138,1901,13
0.346303,91,101,1
0.346858,404,4121,10
0.115833,3500,153349,43
0.202997,3500,207402,59
0.230778,1640,35289,21
